time,N
216,0.991487791241858
217,0.983539313744119
218,0.975570957226019
219,0.967606109246354
220,0.95966815736392
221,0.951780489137514
222,0.94396649212593
223,0.936249553887966
224,0.928653061982418
225,0.92120040396808
226,0.91391496740375
227,0.906820139848223
228,0.899939308860296
229,0.893295861998765
230,0.886913186822425
231,0.880814670890073
232,0.875023701760504
233,0.869563666992515
234,0.864457954144902
235,0.859729950776461
236,0.855403044445987
237,0.851500622712277
238,0.848046073134128
239,0.845062783270334
240,0.842574140679692
241,0.840603532920999
242,0.839174347553049
243,0.838309972134639
244,0.838033494738824
245,0.838350034294134
246,0.839236857555092
247,0.840668835390281
248,0.842620838668288
249,0.845067738257697
250,0.847984405027094
251,0.851345709845062
252,0.855126523580189
253,0.859301717101058
254,0.863846161276255
255,0.868734726974365
256,0.873942285063973
257,0.879443706413665
258,0.885213861892024
259,0.891227622367637
260,0.897459858709088
261,0.903885441784962
262,0.910479242463845
263,0.917216131614322
264,0.924070980104978
265,0.931018658804398
266,0.938034038581167
267,0.945091990303869
268,0.952167384841091
269,0.959235093061418
270,0.966269985833433
271,0.973246934025724
272,0.980140808506874
273,0.986926480145468
274,0.993578819810092
275,1.00007269836933
276,1.00638298669177
277,1.012484555646
278,1.01835227610059
279,1.02396101892414
280,1.02928565498523
281,1.03430105515245
282,1.03898209029437
283,1.0433036312796
284,1.0472405489767
285,1.05077198573898
286,1.05390098588008
287,1.05663890308626
288,1.05899709938651
289,1.06098693680982
290,1.06261977738518
291,1.06390698314159
292,1.06485991610804
293,1.06548993831353
294,1.06580841178704
295,1.06582669855758
296,1.06555616065413
297,1.06500816010569
298,1.06419405894125
299,1.06312521918981
300,1.06181300288035
301,1.06026877204188
302,1.05850388870339
303,1.05652971489386
304,1.0543576126423
305,1.05199894397769
306,1.04946507092904
307,1.04676735552532
308,1.04391715979555
309,1.0409258457687
310,1.03780477547378
311,1.03456531093977
312,1.03121881419567
313,1.02777664727048
314,1.02425017219319
315,1.02065075099278
316,1.01698974569826
317,1.01327851833862
318,1.00952843094285
319,1.00575084553994
320,1.00195712415889
321,0.998158628828697
322,0.994366721578346
323,0.990592764436832
324,0.986848119433151
325,0.98314398422916
326,0.979486571539715
327,0.975876330957016
328,0.972313391043703
329,0.968797880362415
330,0.965329927475791
331,0.961909660946472
332,0.958537209337097
333,0.955212701210306
334,0.951936265128738
335,0.948708029655034
336,0.945528123351833
337,0.942396674781774
338,0.939313812507498
339,0.936279665091644
340,0.933294361096851
341,0.93035802908576
342,0.92747079762101
343,0.924632795265241
344,0.921844150581092
345,0.919104992131204
346,0.916415448478215
347,0.913775648184766
348,0.911185719813497
349,0.908645791927046
350,0.906155993088054
351,0.903716451859161
352,0.901327296803005
353,0.898988656482228
354,0.896700659459468
355,0.894463434297365
356,0.892277109558559
357,0.890141813805689
358,0.888057675601396
359,0.886024823508319
360,0.884043386089097
361,0.882113491906371
362,0.88023526952278
363,0.878408847500964
364,0.876634354403561
365,0.874911918793214
