time,N
245,0.699759772945621
246,0.69767400338412
247,0.69524492824262
248,0.692514278250308
249,0.689523784136368
250,0.686315176629988
251,0.682930186460352
252,0.679410544356647
253,0.675797981048059
254,0.672134227263774
255,0.668461013732977
256,0.664820071184854
257,0.661253130348593
258,0.657801921953378
259,0.654508176728394
260,0.651413625402829
261,0.648559998705868
262,0.645989027366697
263,0.643742442114502
264,0.641861973678469
265,0.640389352787783
266,0.639366310171632
267,0.638834576559199
268,0.638835882679673
269,0.639411959262238
270,0.64060453703608
271,0.642455346730385
272,0.64500611907434
273,0.64829858479713
274,0.65237447462794
275,0.657275519295958
276,0.663043449530368
277,0.669719996060358
278,0.677346889615112
279,0.685965860923817
280,0.695618640715658
281,0.706346959719822
282,0.718192548665494
283,0.73119713828186
284,0.745402459298107
285,0.76083928041641
286,0.777477030090158
287,0.795263812204568
288,0.814147709234654
289,0.834076803655426
290,0.854999177941896
291,0.876862914569075
292,0.899616096011974
293,0.923206804745604
294,0.947583123244978
295,0.972693133985105
296,0.998484919440999
297,1.02490656208767
298,1.05190614440013
299,1.07943174885338
300,1.10743145792245
301,1.13585335408234
302,1.16464551980807
303,1.19375603757464
304,1.22313298985706
305,1.25272445913035
306,1.28247852786952
307,1.31234327854958
308,1.34226679364554
309,1.37219715563242
310,1.40208244698522
311,1.43187075017895
312,1.46151014768863
313,1.49094872198927
314,1.52013455555587
315,1.54901573086346
316,1.57754033038704
317,1.60565643660162
318,1.63331213198222
319,1.66045549900384
320,1.6870346201415
321,1.7129975778702
322,1.73829245466497
323,1.76286733300081
324,1.78667029535273
325,1.8096503117971
326,1.8317832716955
327,1.85307618593237
328,1.87353779898858
329,1.89317685534501
330,1.91200209948254
331,1.93002227588203
332,1.94724612902435
333,1.96368240339039
334,1.97933984346101
335,1.99422719371709
336,2.00835319863949
337,2.02172660270911
338,2.03435615040679
339,2.04625058621343
340,2.05741865460989
341,2.06786910007705
342,2.07761066709577
343,2.08665210014694
344,2.09500214371142
345,2.10266954227009
346,2.10966304030382
347,2.11599138229349
348,2.12166331271996
349,2.12668757606412
350,2.13107291680683
351,2.13482807942897
352,2.1379618084114
353,2.14048284823501
354,2.14239994338067
355,2.14372183832924
356,2.14445727756161
357,2.14461500555865
358,2.14420376680122
359,2.14323230577021
360,2.14170936694648
361,2.13964369481091
362,2.13704403384437
363,2.13391912852774
364,2.13027772334188
365,2.12612856276767
