time,N
144,1.0000750434279
145,1.00007750574697
146,1.00007993492889
147,1.0000823306012
148,1.00008469239148
149,1.00008701992728
150,1.00008931283615
151,1.00009157074566
152,1.00009379328336
153,1.00009598007681
154,1.00009813075356
155,1.00010024494118
156,1.00010232226721
157,1.00010436235923
158,1.00010636484478
159,1.00010832935142
160,1.00011025550672
161,1.00011214293822
162,1.00011399127349
163,1.00011580014093
164,1.00011756930724
165,1.00011929882906
166,1.00012098879958
167,1.00012263931194
168,1.00012425045934
169,1.00012582233492
170,1.00012735503187
171,1.00012884864334
172,1.00013030326252
173,1.00013171898257
174,1.00013309589665
175,1.00013443409793
176,1.00013573367959
177,1.00013699473479
178,1.00013821735671
179,1.0001394016385
180,1.00014054767334
181,1.0001416555544
182,1.00014272537484
183,1.00014375722784
184,1.00014475120656
185,1.00014570740418
186,1.00014662591385
187,1.00014750682875
188,1.00014835024205
189,1.00014915624692
190,1.00014992493652
191,1.00015065640403
192,1.0001513507426
193,1.00015200804542
194,1.00015262840565
195,1.00015321191646
196,1.00015375867101
197,1.00015426876248
198,1.00015474228403
199,1.00015517932884
200,1.00015557999007
201,1.00015594436088
202,1.00015627253446
203,1.00015656460397
204,1.00015682066577
205,1.00015704084169
206,1.00015722526567
207,1.00015737407174
208,1.00015748739392
209,1.00015756536623
210,1.00015760812269
211,1.00015761579733
212,1.00015758852418
213,1.00015752643724
214,1.00015742967056
215,1.00015729835814
216,1.00015713263401
217,1.0001569326322
218,1.00015669848672
219,1.00015643033161
220,1.00015612830088
221,1.00015579252855
222,1.00015542314866
223,1.00015502029522
224,1.00015458410225
225,1.00015411470378
226,1.00015361223383
227,1.00015307682642
228,1.00015250861558
229,1.00015190773533
230,1.00015127431969
231,1.00015060850269
232,1.00014991041835
233,1.00014918020068
234,1.00014841798372
235,1.00014762390149
236,1.000146798088
237,1.00014594067729
238,1.00014505180337
239,1.00014413160027
240,1.00014318020201
241,1.00014219774261
242,1.00014118435611
243,1.00014014017651
244,1.00013906533661
245,1.00013795989551
246,1.00013682379804
247,1.00013565697923
248,1.0001344593741
249,1.00013323091765
250,1.00013197154492
251,1.00013068119091
252,1.00012935979065
253,1.00012800727915
254,1.00012662359142
255,1.0001252086625
256,1.00012376242739
257,1.00012228482112
258,1.0001207757787
259,1.00011923523515
260,1.00011766312548
261,1.00011605938472
262,1.00011442394788
263,1.00011275674998
264,1.00011105772604
265,1.00010932681108
266,1.00010756394011
267,1.00010576904815
268,1.00010394207022
269,1.00010208294134
270,1.00010019159652
271,1.00009826797079
272,1.00009631199915
273,1.00009432361664
274,1.00009230275826
275,1.00009024935903
276,1.00008816335398
277,1.00008604467811
278,1.00008389326645
279,1.00008170905402
280,1.00007949197583
281,1.0000772419669
282,1.00007495896225
283,1.0000726428969
284,1.00007029370585
285,1.00006791142727
286,1.00006549667631
287,1.00006305026878
288,1.00006057302065
289,1.00005806574791
290,1.00005552926655
291,1.00005296439255
292,1.0000503719419
293,1.00004775273059
294,1.0000451075746
295,1.00004243728992
296,1.00003974269253
297,1.00003702459842
298,1.00003428382358
299,1.00003152118399
300,1.00002873749564
301,1.00002593357452
302,1.0000231102366
303,1.00002026829789
304,1.00001740857436
305,1.00001453188199
306,1.00001163903679
307,1.00000873085472
308,1.00000580815179
309,1.00000287174397
310,0.999999922447245
311,0.999996961077611
312,0.999993988451051
313,0.999991005383549
314,0.999988012691092
315,0.999985011189667
316,0.99998200169526
317,0.999978985023857
318,0.999975961991443
319,0.999972933414006
320,0.999969900107531
321,0.999966862888005
322,0.999963822571413
323,0.999960779973743
324,0.999957735910979
325,0.999954691207028
326,0.999951646925967
327,0.999948604409542
328,0.999945565014962
329,0.99994253009944
330,0.999939501020185
331,0.99993647913441
332,0.999933465799324
333,0.999930462372141
334,0.999927470210069
335,0.99992449067032
336,0.999921525110106
337,0.999918574886638
338,0.999915641357126
339,0.999912725878782
340,0.999909829808816
341,0.99990695450444
342,0.999904101322864
343,0.999901271621301
344,0.999898466756961
345,0.999895688087055
346,0.999892936968793
347,0.999890214759388
348,0.99988752281605
349,0.99988486249599
350,0.99988223515642
351,0.999879642154549
352,0.99987708484759
353,0.999874564592754
354,0.999872082747251
355,0.999869640668293
356,0.999867239713091
357,0.999864881238855
358,0.999862566602797
359,0.999860297162128
360,0.999858074274059
361,0.9998558992958
362,0.999853773584564
363,0.999851698497561
364,0.999849675392002
365,0.999847705625098
