time,N
216,0.96973330570751
217,0.970009509365727
218,0.970295902077909
219,0.970592576195778
220,0.970899624071055
221,0.971217138055461
222,0.971545210500718
223,0.971883933758547
224,0.972233400180668
225,0.972593702118804
226,0.972964931924674
227,0.973347181950002
228,0.973740544546507
229,0.974145112065911
230,0.974560976859934
231,0.974988231280299
232,0.975426967678727
233,0.975877278406938
234,0.976339255816653
235,0.976812992259595
236,0.977298580087485
237,0.977796111652042
238,0.978305679304989
239,0.978827375398047
240,0.979361292282936
241,0.979907522311379
242,0.980466157835096
243,0.981037291205809
244,0.981621011127301
245,0.982217187427076
246,0.982825350674408
247,0.983445002255066
248,0.984075643554821
249,0.984716775959441
250,0.985367900854696
251,0.986028519626356
252,0.98669813366019
253,0.987376244341968
254,0.988062353057459
255,0.988755961192433
256,0.98945657013266
257,0.990163681263908
258,0.990876795971949
259,0.99159541564255
260,0.992319041661481
261,0.993047175414513
262,0.993779318287415
263,0.994514971665956
264,0.995253636935906
265,0.995994815483034
266,0.996738008693111
267,0.997482717951904
268,0.998228444645185
269,0.998974690158722
270,0.999720955878286
271,1.00046674318965
272,1.00121155347857
273,1.00195488813083
274,1.00269624853219
275,1.00343513606843
276,1.00417105212531
277,1.00490349808861
278,1.00563197534408
279,1.00635598527751
280,1.00707502927466
281,1.0077886087213
282,1.00849622500321
283,1.00919737950614
284,1.00989157361587
285,1.0105783471155
286,1.01125745464812
287,1.01192872555165
288,1.01259198923899
289,1.01324707512302
290,1.01389381261664
291,1.01453203113276
292,1.01516156008426
293,1.01578222888405
294,1.01639386694502
295,1.01699630368007
296,1.0175893685021
297,1.018172890824
298,1.01874670005866
299,1.01931062561899
300,1.01986449691789
301,1.02040814336824
302,1.02094139438295
303,1.02146407937491
304,1.02197602775702
305,1.02247706894218
306,1.02296703234328
307,1.02344574737322
308,1.02391304344489
309,1.0243687499712
310,1.02481269636504
311,1.02524471203931
312,1.0256646264069
313,1.02607226888071
314,1.02646746887364
315,1.02685005579858
316,1.02721985906843
317,1.02757670809609
318,1.02792043229445
319,1.02825086107641
320,1.02856782385487
321,1.02887115004273
322,1.02916066905287
323,1.02943621029821
324,1.02969760319163
325,1.0299446853431
326,1.03017754296428
327,1.03039654967653
328,1.03060209511111
329,1.03079456889926
330,1.03097436067225
331,1.03114186006133
332,1.03129745669775
333,1.03144154021276
334,1.03157450023763
335,1.03169672640361
336,1.03180860834195
337,1.0319105356839
338,1.03200289806072
339,1.03208608510367
340,1.032160486444
341,1.03222649171297
342,1.03228449054182
343,1.03233487256181
344,1.03237802740421
345,1.03241434470026
346,1.03244421408121
347,1.03246802517833
348,1.03248616762287
349,1.03249903104607
350,1.03250700507921
351,1.03251047935352
352,1.03250984350027
353,1.03250548715071
354,1.03249779993609
355,1.03248717148768
356,1.03247399143672
357,1.03245864941446
358,1.03244153505217
359,1.0324230379811
360,1.0324035478325
361,1.03238345423763
362,1.03236314682774
363,1.03234301523408
364,1.03232344908792
365,1.0323048380205
