time,N
234,0.159458754544587
235,0.179251679293075
236,0.198892959977328
237,0.218341053705075
238,0.237554417584042
239,0.256491508721954
240,0.27511078422654
241,0.293370701205524
242,0.311229716766635
243,0.328646288017597
244,0.345579269007028
245,0.362011330236899
246,0.37796205771188
247,0.393454212963759
248,0.40851055752432
249,0.42315385292535
250,0.437406860698636
251,0.451292342375961
252,0.464833059489113
253,0.478051773569878
254,0.490971246150041
255,0.503614238761387
256,0.516003512935704
257,0.528161830204777
258,0.540111952100391
259,0.551876640154334
260,0.56347865589839
261,0.574940760864345
262,0.586285716583986
263,0.597536284589097
264,0.608715226411466
265,0.619845303582878
266,0.630949277635119
267,0.642049910099974
268,0.653169962509231
269,0.664332196394673
270,0.675559373288088
271,0.686874254721262
272,0.698299602225979
273,0.709858177334027
274,0.721572741577191
275,0.733466056487256
276,0.745560883596009
277,0.757879984435236
278,0.770446120536722
279,0.783282053432254
280,0.796410544653616
281,0.809854355732596
282,0.82363624820098
283,0.837778983590551
284,0.852305323433098
285,0.867232357513448
286,0.882545438204258
287,0.898218884557929
288,0.914227004549236
289,0.930544106152949
290,0.947144497343842
291,0.964002486096687
292,0.981092380386255
293,0.998388488187319
294,1.01586511747465
295,1.03349657622303
296,1.05125717240721
297,1.06912121400199
298,1.08706300898212
299,1.10505686532238
300,1.12307709099754
301,1.14109799398238
302,1.15909388225166
303,1.17703906378016
304,1.19490784654266
305,1.21267453851392
306,1.23031344766871
307,1.24779888198182
308,1.265105149428
309,1.28220655798204
310,1.2990774156187
311,1.31569203031276
312,1.33202471003899
313,1.34804976277217
314,1.36374149648706
315,1.37907421915843
316,1.39402223876107
317,1.40855986326973
318,1.4226614006592
319,1.43630115890425
320,1.44945344597964
321,1.46209256986016
322,1.47419283852057
323,1.48572855993564
324,1.49667404208015
325,1.50700438461153
326,1.51671869743767
327,1.52584384883951
328,1.53440825335317
329,1.54244032551477
330,1.54996847986042
331,1.55702113092626
332,1.5636266932484
333,1.56981358136295
334,1.57561020980604
335,1.58104499311379
336,1.58614634582231
337,1.59094268246773
338,1.59546241758616
339,1.59973396571373
340,1.60378574138656
341,1.60764615914075
342,1.61134363351244
343,1.61490657903775
344,1.61836341025278
345,1.62174254169367
346,1.62507238789653
347,1.62838136339747
348,1.63169788273263
349,1.63505036043812
350,1.63846721105006
351,1.64197684910457
352,1.64560768913776
353,1.64938814568576
354,1.65334663328469
355,1.65751156647067
356,1.66191135977981
357,1.66657442774824
358,1.67152918491208
359,1.67680404580744
360,1.68242742497044
361,1.68842773693721
362,1.69483339624386
363,1.70167281742651
364,1.70897441502129
365,1.7167666035643
