time,N
135,0.999999925330925
136,0.999999926180787
137,0.999999927047249
138,0.99999992793108
139,0.999999928833047
140,0.999999929753917
141,0.999999930694458
142,0.999999931655437
143,0.999999932637623
144,0.999999933641781
145,0.99999993466868
146,0.999999935719088
147,0.999999936793771
148,0.999999937893497
149,0.999999939019034
150,0.999999940171149
151,0.99999994135061
152,0.999999942558184
153,0.999999943794638
154,0.999999945060741
155,0.999999946357259
156,0.99999994768496
157,0.999999949044611
158,0.999999950436981
159,0.999999951862836
160,0.999999953322944
161,0.999999954818073
162,0.999999956348989
163,0.999999957916458
164,0.999999959520731
165,0.999999961160988
166,0.999999962836272
167,0.999999964545628
168,0.9999999662881
169,0.99999996806273
170,0.999999969868563
171,0.999999971704644
172,0.999999973570015
173,0.999999975463721
174,0.999999977384805
175,0.999999979332312
176,0.999999981305285
177,0.999999983302768
178,0.999999985323804
179,0.999999987367439
180,0.999999989432716
181,0.999999991518678
182,0.999999993624369
183,0.999999995748834
184,0.999999997891116
185,1.00000000005026
186,1.00000000222531
187,1.0000000044153
188,1.00000000661929
189,1.00000000883632
190,1.00000001106543
191,1.00000001330566
192,1.00000001555605
193,1.00000001781567
194,1.00000002008353
195,1.0000000223587
196,1.00000002464021
197,1.0000000269271
198,1.00000002921843
199,1.00000003151324
200,1.00000003381056
201,1.00000003610944
202,1.00000003840894
203,1.00000004070808
204,1.00000004300583
205,1.00000004530049
206,1.00000004759001
207,1.00000004987237
208,1.00000005214554
209,1.00000005440748
210,1.00000005665617
211,1.00000005888957
212,1.00000006110565
213,1.00000006330237
214,1.00000006547772
215,1.00000006762964
216,1.00000006975612
217,1.00000007185513
218,1.00000007392462
219,1.00000007596257
220,1.00000007796695
221,1.00000007993572
222,1.00000008186685
223,1.00000008375832
224,1.00000008560809
225,1.00000008741412
226,1.00000008917439
227,1.00000009088687
228,1.00000009254951
229,1.0000000941603
230,1.0000000957172
231,1.00000009721818
232,1.0000000986612
233,1.00000010004424
234,1.00000010136526
235,1.00000010262223
236,1.00000010381312
237,1.00000010493589
238,1.00000010598853
239,1.00000010696898
240,1.00000010787523
241,1.00000010870524
242,1.00000010945699
243,1.00000011012842
244,1.00000011071755
245,1.00000011122387
246,1.00000011164919
247,1.00000011199554
248,1.00000011226495
249,1.00000011245944
250,1.00000011258103
251,1.00000011263174
252,1.0000001126136
253,1.00000011252863
254,1.00000011237886
255,1.0000001121663
256,1.00000011189298
257,1.00000011156092
258,1.00000011117215
259,1.00000011072869
260,1.00000011023255
261,1.00000010968578
262,1.00000010909038
263,1.00000010844838
264,1.00000010776181
265,1.00000010703268
266,1.00000010626302
267,1.00000010545486
268,1.00000010461021
269,1.00000010373111
270,1.00000010281956
271,1.0000001018776
272,1.00000010090725
273,1.00000009991053
274,1.00000009888947
275,1.00000009784608
276,1.00000009678239
277,1.00000009570043
278,1.00000009460222
279,1.00000009348977
280,1.00000009236512
281,1.00000009123029
282,1.00000009008729
283,1.00000008893816
284,1.00000008778491
285,1.00000008662937
286,1.00000008547219
287,1.00000008431363
288,1.00000008315396
289,1.00000008199344
290,1.00000008083233
291,1.00000007967089
292,1.00000007850938
293,1.00000007734806
294,1.0000000761872
295,1.00000007502704
296,1.00000007386787
297,1.00000007270992
298,1.00000007155347
299,1.00000007039878
300,1.00000006924611
301,1.00000006809571
302,1.00000006694786
303,1.0000000658028
304,1.00000006466081
305,1.00000006352214
306,1.00000006238705
307,1.0000000612558
308,1.00000006012866
309,1.00000005900589
310,1.00000005788774
311,1.00000005677448
312,1.00000005566637
313,1.00000005456366
314,1.00000005346663
315,1.00000005237553
316,1.00000005129062
317,1.00000005021216
318,1.00000004914042
319,1.00000004807565
320,1.00000004701812
321,1.00000004596808
322,1.0000000449258
323,1.00000004389154
324,1.00000004286556
325,1.0000000418481
326,1.00000004083898
327,1.00000003983752
328,1.00000003884301
329,1.00000003785472
330,1.00000003687196
331,1.00000003589401
332,1.00000003492015
333,1.00000003394967
334,1.00000003298187
335,1.00000003201603
336,1.00000003105143
337,1.00000003008738
338,1.00000002912314
339,1.00000002815802
340,1.0000000271913
341,1.00000002622226
342,1.00000002525021
343,1.00000002427441
344,1.00000002329417
345,1.00000002230877
346,1.00000002131749
347,1.00000002031963
348,1.00000001931448
349,1.00000001830132
350,1.00000001727943
351,1.00000001624812
352,1.00000001520666
353,1.00000001415434
354,1.00000001309046
355,1.00000001201429
356,1.00000001092513
357,1.00000000982227
358,1.00000000870499
359,1.00000000757258
360,1.00000000642434
361,1.00000000525954
362,1.00000000407747
363,1.00000000287743
364,1.0000000016587
365,1.00000000042057
