time,N
259,1.14878239477088
260,1.14432828856
261,1.14011911353811
262,1.13617925222843
263,1.13253308715422
264,1.12920500083871
265,1.12621937580514
266,1.12360059457674
267,1.12137303967675
268,1.11956109362842
269,1.11818913895499
270,1.11728155817968
271,1.11686273382574
272,1.11695704841641
273,1.11758888447492
274,1.11878262452452
275,1.12056265108845
276,1.12295334668993
277,1.12597909385222
278,1.12966427509854
279,1.13403327295215
280,1.13911046993627
281,1.14492024857414
282,1.15148699138901
283,1.1588350809041
284,1.16698889964267
285,1.17596422009327
286,1.18572863554648
287,1.1962329900848
288,1.20742811097424
289,1.21926482548082
290,1.23169396087057
291,1.2446663444095
292,1.25813280336363
293,1.27204416499899
294,1.28635125658158
295,1.30100490537744
296,1.31595593865258
297,1.33115518367301
298,1.34655346770477
299,1.36210161801386
300,1.37775046186631
301,1.39345082652814
302,1.40915353926536
303,1.424809427344
304,1.44036931803008
305,1.45578403858961
306,1.47100441628861
307,1.48598127839311
308,1.50066545216912
309,1.51500776488266
310,1.52895904379975
311,1.54247011618641
312,1.55549180930867
313,1.56797495043253
314,1.57987036682402
315,1.59112888574916
316,1.60170133447397
317,1.61153854026447
318,1.62059133038667
319,1.6288105321066
320,1.63614697269027
321,1.64255147940371
322,1.64797487951293
323,1.65236800028396
324,1.6556816689828
325,1.65786790566717
326,1.65891490552973
327,1.65885268602125
328,1.65771359426371
329,1.65552997737912
330,1.65233418248945
331,1.64815855671671
332,1.64303544718289
333,1.63699720100998
334,1.63007616531997
335,1.62230468723486
336,1.61371511387663
337,1.60433979236729
338,1.59421106982882
339,1.58336129338322
340,1.57182281015248
341,1.55962796725859
342,1.54680911182355
343,1.53339859096935
344,1.51942875181797
345,1.50493194149142
346,1.48994050711169
347,1.47448679580077
348,1.45860315468065
349,1.44232193087332
350,1.42567547150078
351,1.40869612368502
352,1.39141623454804
353,1.37386815121182
354,1.35608422079836
355,1.33809679042965
356,1.31993820722769
357,1.30164081831447
358,1.28323697081197
359,1.2647590118422
360,1.24623928852714
361,1.22771014798879
362,1.20920393734914
363,1.19075300373019
364,1.17238969425392
365,1.15414635604234
