time,N
127,0.995813204897471
128,0.996149033412261
129,0.996539537200807
130,0.996982731283449
131,0.997476630680523
132,0.99801925041237
133,0.998608605499326
134,0.99924271096173
135,0.999919581819919
136,1.00063723309423
137,1.00139367980501
138,1.00218693697259
139,1.0030150196173
140,1.00387594275949
141,1.0047677214195
142,1.00568837061766
143,1.00663590537431
144,1.00760834070979
145,1.00860369164444
146,1.00961997319859
147,1.01065520039259
148,1.01170738824676
149,1.01277455178146
150,1.01385470601702
151,1.01494586597377
152,1.01604604667206
153,1.01715326313222
154,1.01826553037459
155,1.01938086341951
156,1.02049727728731
157,1.02161278699834
158,1.02272540757294
159,1.02383315403143
160,1.02493404139417
161,1.02602608468148
162,1.02710729891371
163,1.02817570275594
164,1.02922990668889
165,1.03026976222935
166,1.03129527716254
167,1.03230645927375
168,1.0333033163482
169,1.03428585617117
170,1.0352540865279
171,1.03620801520365
172,1.03714764998368
173,1.03807299865323
174,1.03898406899756
175,1.03988086880192
176,1.04076340585157
177,1.04163168793177
178,1.04248572282776
179,1.04332551832481
180,1.04415108220815
181,1.04496242226306
182,1.04575954627478
183,1.04654246202857
184,1.04731117730967
185,1.04806569990336
186,1.04880603759487
187,1.04953219816946
188,1.05024418941239
189,1.05094201910892
190,1.05162569504428
191,1.05229522500375
192,1.05295061677257
193,1.053591878136
194,1.05421901687929
195,1.05483204078769
196,1.05543095764647
197,1.05601577524086
198,1.05658650135614
199,1.05714314377754
200,1.05768571029033
201,1.05821420867977
202,1.05872864673109
203,1.05922903222956
204,1.05971533094267
205,1.06018717494573
206,1.06064403718555
207,1.06108538962893
208,1.06151070424266
209,1.06191945299353
210,1.06231110784834
211,1.06268514077389
212,1.06304102373697
213,1.06337822870438
214,1.0636962276429
215,1.06399449251934
216,1.06427249530049
217,1.06452970795315
218,1.0647656024441
219,1.06497965074015
220,1.06517132480809
221,1.06534009661472
222,1.06548543812683
223,1.06560682131121
224,1.06570371813466
225,1.06577560056398
226,1.06582194056595
227,1.06584221010738
228,1.06583588115507
229,1.06580242567579
230,1.06574131563636
231,1.06565202300356
232,1.06553401974419
233,1.06538677782505
234,1.06520976921292
235,1.06500246587461
236,1.06476433977692
237,1.06449486288662
238,1.06419350717053
239,1.06385974459543
240,1.06349304712812
241,1.06309288673539
242,1.06265873538405
243,1.06219006504088
244,1.06168635923644
245,1.06114779532711
246,1.06057562609927
247,1.05997119684943
248,1.05933585287406
249,1.05867093946967
250,1.05797780193276
251,1.05725778555982
252,1.05651223564734
253,1.05574249749182
254,1.05494991638976
255,1.05413583763765
256,1.05330160653198
257,1.05244856836925
258,1.05157806844596
259,1.0506914520586
260,1.04979006450366
261,1.04887525107765
262,1.04794835707705
263,1.04701072779836
264,1.04606370853808
265,1.0451086445927
266,1.04414688125872
267,1.04317976383263
268,1.04220863761093
269,1.04123484789011
270,1.04025973996667
271,1.03928465913711
272,1.03831095069791
273,1.03733995994557
274,1.03637303217659
275,1.03541151268747
276,1.03445674677469
277,1.03351007973476
278,1.03257285686417
279,1.03164642345942
280,1.03073212481699
281,1.02983130623339
282,1.02894531300511
283,1.02807549042864
284,1.02722318380048
285,1.02638929740009
286,1.02557226770649
287,1.02476967328273
288,1.02397909183052
289,1.02319810105155
290,1.02242427864753
291,1.02165520232015
292,1.02088844977111
293,1.02012159870211
294,1.01935222681485
295,1.01857791181102
296,1.01779623139233
297,1.01700476326048
298,1.01620108511715
299,1.01538277466406
300,1.0145474096029
301,1.01369256763537
302,1.01281582646317
303,1.011914763788
304,1.01098695731155
305,1.01002998473552
306,1.00904142376162
307,1.00801885209154
308,1.00695984742698
309,1.00586198746964
310,1.00472284992121
311,1.00354001248341
312,1.00231105285792
313,1.00103354874644
314,0.999705077850675
315,0.998323217872322
316,0.99688554651308
317,0.995389641474647
318,0.993833080458721
319,0.992213441167002
320,0.990528301301188
321,0.988775238562977
322,0.98695183065407
323,0.985055655276163
324,0.983084290130958
325,0.981035429870143
326,0.978910316019409
327,0.976714290663564
328,0.974452924305372
329,0.972131787447595
330,0.969756450592996
331,0.967332484244339
332,0.964865458904387
333,0.962360945075903
334,0.959824513261649
335,0.95726173396439
336,0.954678177686887
337,0.952079414931904
338,0.949471016202205
339,0.946858552000552
340,0.944247592829709
341,0.941643709192438
342,0.939052471591502
343,0.936479450529665
344,0.93393021650969
345,0.93141034003434
346,0.928925391606378
347,0.926480941728566
348,0.924082560903669
349,0.921735819634449
350,0.919446288423669
351,0.917219537774093
352,0.915061138188483
353,0.912976660169602
354,0.910971674220215
355,0.909051750843083
356,0.907222460540969
357,0.905489373816638
358,0.903858061172852
359,0.902334093112373
360,0.900923040137966
361,0.899630472752393
362,0.898461961458418
363,0.897423076758803
364,0.896519389156311
365,0.895756469153706
