time,N
336,1.02213201260472
337,1.02128097878082
338,1.020444706024
339,1.01962271658852
340,1.01881453272862
341,1.01801967669855
342,1.01723767075256
343,1.01646803714488
344,1.01571029812976
345,1.01496397596145
346,1.0142285928942
347,1.01350367118224
348,1.01278873307983
349,1.0120833008412
350,1.01138689672061
351,1.01069904297229
352,1.0100192618505
353,1.00934707560948
354,1.00868200650347
355,1.00802357678672
356,1.00737130871347
357,1.00672472453797
358,1.00608334651447
359,1.00544669689721
360,1.00481429794042
361,1.00418567189837
362,1.0035603410253
363,1.00293782757544
364,1.00231765380304
365,1.00169934196236
