time,N
254,1.03570599639416
255,1.03375577297645
256,1.03183309232546
257,1.02993625470883
258,1.02806356039425
259,1.02621330964939
260,1.02438380274192
261,1.02257333993951
262,1.02078022150983
263,1.01900274772056
264,1.01723921883937
265,1.01548793513393
266,1.0137471968719
267,1.01201530432098
268,1.01029055774881
269,1.00857125742309
270,1.00685570361147
271,1.00514219658164
272,1.00342903660126
273,1.001714523938
274,0.999996958859547
275,0.998274641633559
276,0.996545872527712
277,0.994808951809678
278,0.99306217974713
279,0.991303856607738
280,0.989532282659177
281,0.987745758169116
282,0.985942583405228
283,0.984121058635186
284,0.98227948412666
285,0.980416512403737
286,0.978532767112804
287,0.976629557149056
288,0.974708192095686
289,0.972769981535885
290,0.970816235052848
291,0.968848262229768
292,0.966867372649837
293,0.96487487589625
294,0.962872081552199
295,0.960860299200876
296,0.958840838425477
297,0.956815008809193
298,0.954784119935217
299,0.952749481386743
300,0.950712402746965
301,0.948674193599074
302,0.946636163526265
303,0.944599622111729
304,0.942565878938662
305,0.940536243590255
306,0.938512025649702
307,0.936494534700196
308,0.934485080324929
309,0.932484972107096
310,0.93049551962989
311,0.928518032476503
312,0.926553820230128
313,0.924604192473959
314,0.92267045879119
315,0.920753928765012
316,0.918855911978619
317,0.916977718015205
318,0.915120656457962
319,0.913286036890084
320,0.911475168894763
321,0.909689362055194
322,0.907929925954568
323,0.90619817017608
324,0.904495404302922
325,0.90282291300758
326,0.901181225467489
327,0.899569997428403
328,0.89798883598235
329,0.896437348221359
330,0.894915141237457
331,0.893421822122674
332,0.891956997969037
333,0.890520275868575
334,0.889111262913317
335,0.887729566195289
336,0.886374792806522
337,0.885046549839042
338,0.883744444384879
339,0.88246808353606
340,0.881217074384614
341,0.879991024022569
342,0.878789539541954
343,0.877612228034797
344,0.876458696593126
345,0.875328552308969
346,0.874221402274355
347,0.873136853581312
348,0.872074513321869
349,0.871033988588053
350,0.870014886471893
351,0.869016814065417
352,0.868039378460654
353,0.867082186749632
354,0.866144846024379
355,0.865226963376924
356,0.864328145899294
357,0.863448000683519
358,0.862586134821625
359,0.861742155405643
360,0.860915669527599
361,0.860106284279523
362,0.859313606753443
363,0.858537244041386
364,0.857776803235382
365,0.857031891427458
