time,N
139,0.888224701838047
140,0.88782400233045
141,0.887467608920706
142,0.887153140164206
143,0.886878214616341
144,0.886640450832502
145,0.886437467368079
146,0.886266882778465
147,0.88612631561905
148,0.886013384445225
149,0.885925707812381
150,0.885860904275909
151,0.885816592391201
152,0.885790390713647
153,0.885779917798638
154,0.885782792201566
155,0.885796632477821
156,0.885819057182795
157,0.885847684871878
158,0.885880134100462
159,0.885914023423938
160,0.885946971397696
161,0.885976596577127
162,0.886000517517624
163,0.88601635863851
164,0.886022696515208
165,0.886020104392287
166,0.886009406930438
167,0.88599142879035
168,0.885966994632713
169,0.885936929118218
170,0.885902056907553
171,0.88586320266141
172,0.885821191040479
173,0.885776846705449
174,0.88573099431701
175,0.885684458535852
176,0.885638064022666
177,0.885592635438142
178,0.885548997442969
179,0.885507974697838
180,0.885470391863438
181,0.88543707360046
182,0.885408844569594
183,0.885386529431529
184,0.885370952846956
185,0.885362939476565
186,0.885363313981046
187,0.885372901021089
188,0.885392525257383
189,0.885423011350619
190,0.885465183961488
191,0.885519867750678
192,0.88558788737888
193,0.885670067506784
194,0.885767232795081
195,0.885880207904459
196,0.88600981749561
197,0.886156886229222
198,0.886322238765987
199,0.886506699766594
200,0.886711093891734
201,0.886936245802095
202,0.88718298015837
203,0.887452121621246
204,0.887744560664575
205,0.888061710429981
206,0.888405233304846
207,0.888776793211554
208,0.889178054072488
209,0.889610679810029
210,0.890076334346561
211,0.890576681604467
212,0.891113385506128
213,0.891688109973929
214,0.892302518930253
215,0.892958276297481
216,0.893657045997996
217,0.894400491954182
218,0.89519027808842
219,0.896028068323095
220,0.896915526580588
221,0.897854316783283
222,0.898846102853563
223,0.899892548713809
224,0.900995318286405
225,0.902156075493734
226,0.903376484258179
227,0.904658208502122
228,0.906002912147946
229,0.907412259118033
230,0.908887913334768
231,0.910431538720532
232,0.912044799197708
233,0.913729358688679
234,0.915486881115828
235,0.917319030401538
236,0.919227470468191
237,0.92121386523817
238,0.923279878633859
239,0.925427174577639
240,0.927657416991894
241,0.929972269799007
242,0.932373396921359
243,0.934862462281335
244,0.937441092461606
245,0.940108673662217
246,0.942861119490144
247,0.945694044834675
248,0.948603064585102
249,0.951583793630714
250,0.954631846860801
251,0.957742839164655
252,0.960912385431564
253,0.964136100550821
254,0.967409599411713
255,0.970728496903533
256,0.97408840791557
257,0.977484947337114
258,0.980913730057456
259,0.984370370965885
260,0.987850484951693
261,0.991349686904169
262,0.994863591712604
263,0.998387814266287
264,1.00191796945451
265,1.00544967216656
266,1.00897853729173
267,1.01250017971932
268,1.0160102143386
269,1.01950425603887
270,1.02297791970942
271,1.02642682023954
272,1.02984657251853
273,1.03323279143566
274,1.03658109188024
275,1.03988708874155
276,1.04314639690888
277,1.04635463127153
278,1.04950740671877
279,1.05260033813991
280,1.05562904042423
281,1.05858912846103
282,1.06147621713959
283,1.0642859213492
284,1.06701385597916
285,1.0696563186571
286,1.07221342741184
287,1.07468662841164
288,1.07707736915822
289,1.07938709715333
290,1.08161725989869
291,1.08376930489604
292,1.08584467964712
293,1.08784483165366
294,1.0897712084174
295,1.09162525744006
296,1.09340842622339
297,1.09512216226912
298,1.09676791307898
299,1.09834712615471
300,1.09986124899803
301,1.1013117291107
302,1.10270001399444
303,1.10402755115098
304,1.10529578808206
305,1.10650617228941
306,1.10766015127477
307,1.10875917253988
308,1.10980468358646
309,1.11079813191625
310,1.11174096503099
311,1.11263463043241
312,1.11348057562225
313,1.11428024810224
314,1.11503509537411
315,1.11574656493959
316,1.11641610430043
317,1.11704516095836
318,1.11763518241511
319,1.11818761617242
320,1.11870390973202
321,1.11918551059564
322,1.11963386626502
323,1.12005042424189
324,1.120436632028
325,1.12079392006601
326,1.12112320142956
327,1.12142479105926
328,1.12169897057727
329,1.12194602160574
330,1.12216622576683
331,1.12235986468269
332,1.12252721997548
333,1.12266857326735
334,1.12278420618046
335,1.12287440033697
336,1.12293943735902
337,1.12297959886879
338,1.12299516648841
339,1.12298642184005
340,1.12295364654587
341,1.12289712222801
342,1.12281713050863
343,1.1227139530099
344,1.12258787135395
345,1.12243916716296
346,1.12226812205907
347,1.12207501766445
348,1.12186013560123
349,1.1216237574916
350,1.12136616495768
351,1.12108763962165
352,1.12078846310566
353,1.12046891703186
354,1.12012928302241
355,1.11976984269947
356,1.11939087768518
357,1.11899266960172
358,1.11857550007122
359,1.11813965071585
360,1.11768540315776
361,1.1172130390191
362,1.11672283992204
363,1.11621508748873
364,1.11569006334132
365,1.11514804910197
