time,N
149,1.00000277113442
150,1.00000309555673
151,1.00000341890447
152,1.00000374101655
153,1.00000406173185
154,1.00000438088926
155,1.00000469832768
156,1.00000501388601
157,1.00000532740312
158,1.00000563871791
159,1.00000594766928
160,1.00000625409611
161,1.00000655783731
162,1.00000685873175
163,1.00000715661859
164,1.00000745137853
165,1.00000774297941
166,1.00000803140005
167,1.00000831661925
168,1.00000859861584
169,1.00000887736862
170,1.00000915285642
171,1.00000942505804
172,1.00000969395229
173,1.000009959518
174,1.00001022173397
175,1.00001048057903
176,1.00001073603197
177,1.00001098807163
178,1.0000112366768
179,1.00001148182631
180,1.00001172349896
181,1.00001196167358
182,1.00001219632897
183,1.00001242744395
184,1.00001265499734
185,1.00001287896794
186,1.00001309933458
187,1.00001331607606
188,1.00001352917119
189,1.0000137385988
190,1.0000139443377
191,1.00001414636669
192,1.0000143446646
193,1.00001453921024
194,1.00001472998242
195,1.00001491695995
196,1.00001510012165
197,1.00001527944634
198,1.00001545491282
199,1.00001562649991
200,1.00001579418642
201,1.00001595795118
202,1.00001611777298
203,1.00001627363065
204,1.00001642549659
205,1.00001657329232
206,1.00001671691507
207,1.00001685626194
208,1.00001699123003
209,1.00001712171642
210,1.00001724761822
211,1.00001736883251
212,1.00001748525639
213,1.00001759678695
214,1.00001770332129
215,1.00001780475651
216,1.00001790098968
217,1.00001799191792
218,1.0000180774383
219,1.00001815744793
220,1.0000182318439
221,1.00001830052331
222,1.00001836338324
223,1.00001842032079
224,1.00001847123306
225,1.00001851601713
226,1.00001855457011
227,1.00001858678908
228,1.00001861257114
229,1.00001863181338
230,1.0000186444129
231,1.0000186502668
232,1.00001864927215
233,1.00001864132607
234,1.00001862632564
235,1.00001860416795
236,1.0000185747501
237,1.00001853796919
238,1.0000184937223
239,1.00001844190653
240,1.00001838241898
241,1.00001831515674
242,1.0000182400169
243,1.00001815689655
244,1.00001806569432
245,1.00001796640009
246,1.00001785914524
247,1.00001774407331
248,1.00001762132784
249,1.00001749105238
250,1.00001735339048
251,1.00001720848567
252,1.0000170564815
253,1.00001689752151
254,1.00001673174925
255,1.00001655930827
256,1.0000163803421
257,1.00001619499429
258,1.00001600340838
259,1.00001580572792
260,1.00001560209645
261,1.00001539265751
262,1.00001517755466
263,1.00001495693142
264,1.00001473093135
265,1.000014499698
266,1.00001426337489
267,1.00001402210558
268,1.00001377603362
269,1.00001352530253
270,1.00001327005588
271,1.0000130104372
272,1.00001274659004
273,1.00001247865794
274,1.00001220678444
275,1.00001193111309
276,1.00001165178743
277,1.00001136895101
278,1.00001108274736
279,1.00001079332004
280,1.00001050081259
281,1.00001020536855
282,1.00000990713146
283,1.00000960624487
284,1.00000930285232
285,1.0000089970991
286,1.00000868914018
287,1.00000837913392
288,1.00000806723869
289,1.00000775361285
290,1.00000743841476
291,1.00000712180278
292,1.00000680393528
293,1.00000648497061
294,1.00000616506715
295,1.00000584438324
296,1.00000552307726
297,1.00000520130757
298,1.00000487923252
299,1.00000455701048
300,1.00000423479982
301,1.00000391275889
302,1.00000359104606
303,1.00000326981968
304,1.00000294923813
305,1.00000262945976
306,1.00000231064293
307,1.00000199294602
308,1.00000167652737
309,1.00000136154536
310,1.00000104815833
311,1.00000073652467
312,1.00000042680272
313,1.00000011915086
314,0.999999813727438
315,0.999999510690821
316,0.999999210199371
317,0.99999891241145
318,0.999998617485422
319,0.999998325579647
320,0.999998036852488
321,0.999997751462307
322,0.999997469567466
323,0.999997191326328
324,0.999996916897255
325,0.999996646435458
326,0.999996380000606
327,0.999996117541907
328,0.99999585900242
329,0.9999956043252
330,0.999995353453303
331,0.999995106329787
332,0.999994862897708
333,0.999994623100122
334,0.999994386880086
335,0.999994154180657
336,0.999993924944889
337,0.999993699115842
338,0.999993476636571
339,0.999993257450132
340,0.999993041499583
341,0.999992828727978
342,0.999992619078377
343,0.999992412493833
344,0.999992208917405
345,0.999992008292149
346,0.999991810561121
347,0.999991615667377
348,0.999991423553975
349,0.999991234163971
350,0.999991047440421
351,0.999990863326382
352,0.999990681764911
353,0.999990502699063
354,0.999990326071896
355,0.999990151826466
356,0.99998997990583
357,0.999989810253043
358,0.999989642811164
359,0.999989477523247
360,0.99998931433235
361,0.999989153181529
362,0.999988994013841
363,0.999988836772343
364,0.99998868140009
365,0.999988527840139
