time,N
335,0.894751201514389
336,0.894080157240247
337,0.893443197336153
338,0.892838865469826
339,0.892265705308987
340,0.891722260521357
341,0.891207074774654
342,0.890718691736601
343,0.890255655074918
344,0.889816508457324
345,0.889399795551539
346,0.889004060025285
347,0.888627845546281
348,0.888269695782248
349,0.887928154400906
350,0.887601765069975
351,0.887289071457176
352,0.886988617230229
353,0.886698946056854
354,0.886418601604771
355,0.886146127541701
356,0.885880067535365
357,0.885618965253482
358,0.885361364363773
359,0.885105808533958
360,0.884850841431757
361,0.884595006724891
362,0.884336848081079
363,0.884074909168044
364,0.883807733653503
365,0.883533865205179
