time,N
212,1.01570429642596
213,1.01504226955161
214,1.01441700977474
215,1.01382906492647
216,1.01327898283791
217,1.01276731134021
218,1.01229459826448
219,1.01186139144185
220,1.01146823870344
221,1.01111568788037
222,1.01080428680377
223,1.01053458330477
224,1.01030712521449
225,1.01012246036405
226,1.00998113658458
227,1.0098837017072
228,1.00983070356303
229,1.00982268998321
230,1.00986020879885
231,1.00994380784108
232,1.01007403494103
233,1.01025143792981
234,1.01047656463856
235,1.01074996289839
236,1.01107218054044
237,1.01144376539582
238,1.01186526529566
239,1.01233722807108
240,1.01286020155322
241,1.01343473357319
242,1.01406137196211
243,1.01474066455112
244,1.0154731295377
245,1.01625750710134
246,1.0170897814936
247,1.01796569989697
248,1.01888100949397
249,1.01983145746708
250,1.0208127909988
251,1.02182075727164
252,1.02285110346809
253,1.02389957677065
254,1.02496192436181
255,1.02603389342409
256,1.02711123113997
257,1.02818968469195
258,1.02926500126253
259,1.03033292803422
260,1.0313892121895
261,1.03242960091088
262,1.03344984138086
263,1.03444568078193
264,1.03541286629659
265,1.03634714510735
266,1.03724426439669
267,1.03809997134712
268,1.03891001314114
269,1.03967013696124
270,1.04037608998992
271,1.04102361940969
272,1.04160847240303
273,1.04212639615246
274,1.04257313784046
275,1.04294444464953
276,1.04323606376218
277,1.04344374236091
278,1.0435632276282
279,1.04359026674656
280,1.04352060689849
281,1.04334999526648
282,1.04307417903304
283,1.04268890538066
284,1.04218992149184
285,1.04157404939064
286,1.04084412559532
287,1.0400050775269
288,1.03906183470566
289,1.03801932665189
290,1.03688248288587
291,1.03565623292792
292,1.03434550629831
293,1.03295523251733
294,1.03149034110528
295,1.02995576158246
296,1.02835642346914
297,1.02669725628563
298,1.02498318955221
299,1.02321915278918
300,1.02141007551682
301,1.01956088725543
302,1.01767651752531
303,1.01576189584673
304,1.01382195174
305,1.0118616147254
306,1.00988581432323
307,1.00789948005378
308,1.00590754143734
309,1.0039149279942
310,1.00192656924465
311,0.999947394708984
312,0.997982333907493
313,0.996036316360471
314,0.994114271588206
315,0.992221129110992
316,0.990361818449119
317,0.988541269122879
318,0.986764410652564
319,0.985036172558465
320,0.983361484360873
321,0.98174527558008
322,0.980192475736379
323,0.978708014350059
324,0.977296820941412
325,0.975963721234407
326,0.974710393005106
327,0.973534874670948
328,0.972435001922175
329,0.971408610449027
330,0.970453535941747
331,0.969567614090576
332,0.968748680585757
333,0.967994571117529
334,0.967303121376135
335,0.966672167051818
336,0.966099543834817
337,0.965583087415375
338,0.965120633483734
339,0.964710017730135
340,0.964349075844819
341,0.964035643518029
342,0.963767556440006
343,0.963542650300991
344,0.963358760791226
345,0.963213723600953
346,0.963105374420414
347,0.963031548939849
348,0.962990082849502
349,0.962978811839612
350,0.962995571600422
351,0.963038197822174
352,0.963104526195108
353,0.963192392409467
354,0.963299632155493
355,0.963424081123426
356,0.963563575003509
357,0.963715949485983
358,0.96387904026109
359,0.964050683019071
360,0.964228713450168
361,0.964410967244622
362,0.964595280092676
363,0.96477948768457
364,0.964961425710546
365,0.965138929860847
