time,N
346,0.917584171742763
347,0.914114300825096
348,0.910706582603765
349,0.907371133929544
350,0.904118071653208
351,0.900957512625528
352,0.897899573697279
353,0.894954371719234
354,0.892132023542166
355,0.889442646016849
356,0.886896355994056
357,0.88450327032456
358,0.882273505859136
359,0.880217179448555
360,0.878344407943593
361,0.876665308195021
362,0.875189997053614
363,0.873928591370145
364,0.872891207995387
365,0.872087963780113
