time,N
106,1.00000086225573
107,1.000000800507
108,1.0000007383831
109,1.00000067590086
110,1.00000061307707
111,1.00000054992855
112,1.00000048647212
113,1.00000042272457
114,1.00000035870271
115,1.00000029442337
116,1.00000022990334
117,1.00000016515944
118,1.00000010020848
119,1.00000003506726
120,0.999999969752604
121,0.999999904281309
122,0.99999983867019
123,0.999999772936065
124,0.999999707095869
125,0.999999641166609
126,0.999999575165294
127,0.999999509108931
128,0.999999443014531
129,0.999999376899101
130,0.99999931077965
131,0.999999244673187
132,0.99999917859672
133,0.999999112567258
134,0.999999046601809
135,0.999998980717383
136,0.999998914930987
137,0.999998849259631
138,0.999998783720323
139,0.999998718330071
140,0.999998653105885
141,0.999998588064772
142,0.999998523223742
143,0.999998458599803
144,0.999998394209964
145,0.999998330071233
146,0.999998266200619
147,0.99999820261513
148,0.999998139331776
149,0.999998076367565
150,0.999998013739504
151,0.999997951464604
152,0.999997889559872
153,0.999997828042318
154,0.99999776692895
155,0.999997706236776
156,0.999997645982805
157,0.999997586184046
158,0.999997526857507
159,0.999997468020197
160,0.999997409689125
161,0.999997351881299
162,0.999997294613727
163,0.999997237903446
164,0.999997181771891
165,0.999997126249719
166,0.999997071368752
167,0.999997017160809
168,0.999996963657711
169,0.999996910891279
170,0.999996858893333
171,0.999996807695693
172,0.99999675733018
173,0.999996707828614
174,0.999996659222816
175,0.999996611544606
176,0.999996564825804
177,0.99999651909823
178,0.999996474393706
179,0.999996430744051
180,0.999996388181087
181,0.999996346736632
182,0.999996306442508
183,0.999996267330536
184,0.999996229432535
185,0.999996192780326
186,0.99999615740573
187,0.999996123340566
188,0.999996090616655
189,0.999996059265818
190,0.999996029319875
191,0.999996000810645
192,0.999995973769952
193,0.999995948229612
194,0.999995924221449
195,0.999995901777281
196,0.99999588092893
197,0.999995861708215
198,0.999995844146958
199,0.999995828276978
200,0.999995814130097
201,0.999995801738133
202,0.999995791132908
203,0.999995782346243
204,0.999995775405821
205,0.999995770306488
206,0.999995767027426
207,0.999995765547721
208,0.99999576584646
209,0.999995767902728
210,0.999995771695614
211,0.999995777204202
212,0.999995784407579
213,0.999995793284832
214,0.999995803815047
215,0.999995815977309
216,0.999995829750707
217,0.999995845114326
218,0.999995862047251
219,0.999995880528571
220,0.999995900537371
221,0.999995922052737
222,0.999995945053757
223,0.999995969519515
224,0.999995995429099
225,0.999996022761595
226,0.999996051496089
227,0.999996081611668
228,0.999996113087417
229,0.999996145902425
230,0.999996180035776
231,0.999996215466557
232,0.999996252173855
233,0.999996290136756
234,0.999996329334346
235,0.999996369745712
236,0.999996411349939
237,0.999996454126115
238,0.999996498053326
239,0.999996543110658
240,0.999996589277197
241,0.999996636532031
242,0.999996684854244
243,0.999996734222924
244,0.999996784617111
245,0.999996836013064
246,0.999996888382736
247,0.999996941697708
248,0.999996995929561
249,0.999997051049876
250,0.999997107030234
251,0.999997163842216
252,0.999997221457403
253,0.999997279847377
254,0.999997338983718
255,0.999997398838007
256,0.999997459381827
257,0.999997520586757
258,0.999997582424378
259,0.999997644866273
260,0.999997707884022
261,0.999997771449206
262,0.999997835533406
263,0.999997900108204
264,0.99999796514518
265,0.999998030615916
266,0.999998096491991
267,0.999998162744989
268,0.99999822934649
269,0.999998296268075
270,0.999998363481324
271,0.99999843095782
272,0.999998498669143
273,0.999998566586875
274,0.999998634682596
275,0.999998702927887
276,0.99999877129433
277,0.999998839753505
278,0.999998908276995
279,0.99999897683638
280,0.99999904540324
281,0.999999113949158
282,0.999999182445713
283,0.999999250864489
284,0.999999319177064
285,0.99999938735714
286,0.999999455390272
287,0.999999523266138
288,0.999999590974418
289,0.999999658504797
290,0.999999725846953
291,0.99999979299057
292,0.999999859925328
293,0.999999926640911
294,0.999999993126998
295,1.00000005937327
296,1.00000012536942
297,1.00000019110511
298,1.00000025657004
299,1.00000032175387
300,1.00000038664631
301,1.00000045123702
302,1.00000051551569
303,1.000000579472
304,1.00000064309563
305,1.00000070637627
306,1.00000076930359
307,1.00000083186727
308,1.00000089405701
309,1.00000095586247
310,1.00000101727335
311,1.00000107827932
312,1.00000113887007
313,1.00000119903527
314,1.00000125876461
315,1.00000131804778
316,1.00000137687444
317,1.00000143523429
318,1.000001493117
319,1.00000155051226
320,1.00000160740974
321,1.00000166379914
322,1.00000171967013
323,1.00000177501239
324,1.00000182981561
325,1.00000188406941
326,1.00000193776189
327,1.00000199087932
328,1.00000204340792
329,1.00000209533389
330,1.0000021466434
331,1.00000219732267
332,1.00000224735789
333,1.00000229673525
334,1.00000234544096
335,1.00000239346121
336,1.00000244078219
337,1.0000024873901
338,1.00000253327114
339,1.00000257841151
340,1.0000026227974
341,1.000002666415
342,1.00000270925053
343,1.00000275129016
344,1.0000027925201
345,1.00000283292655
346,1.0000028724957
347,1.00000291121375
348,1.00000294906689
349,1.00000298604133
350,1.00000302212325
351,1.00000305729885
352,1.00000309155434
353,1.00000312487591
354,1.00000315724975
355,1.00000318866206
356,1.00000321909904
357,1.00000324854688
358,1.00000327699179
359,1.00000330441995
360,1.00000333081756
361,1.00000335617083
362,1.00000338046595
363,1.0000034036891
364,1.0000034258265
365,1.00000344686434
