time,N
203,0.999999978670832
204,1.00000001858228
205,1.00000005829539
206,1.00000009780386
207,1.00000013710139
208,1.00000017618169
209,1.00000021503848
210,1.00000025366547
211,1.00000029205635
212,1.00000033020486
213,1.00000036810469
214,1.00000040574955
215,1.00000044313316
216,1.00000048024922
217,1.00000051709145
218,1.00000055365355
219,1.00000058992923
220,1.00000062591221
221,1.0000006615962
222,1.0000006969749
223,1.00000073204202
224,1.00000076679128
225,1.00000080121638
226,1.00000083531103
227,1.00000086906895
228,1.00000090248385
229,1.00000093554943
230,1.0000009682594
231,1.00000100060747
232,1.00000103258736
233,1.00000106419278
234,1.00000109541742
235,1.00000112625502
236,1.00000115669926
237,1.00000118674387
238,1.00000121638255
239,1.00000124560902
240,1.00000127441698
241,1.00000130280014
242,1.00000133075222
243,1.00000135826692
244,1.000001385338
245,1.00000141196232
246,1.00000143814151
247,1.0000014638776
248,1.00000148917266
249,1.00000151402871
250,1.00000153844781
251,1.000001562432
252,1.00000158598333
253,1.00000160910383
254,1.00000163179556
255,1.00000165406057
256,1.00000167590088
257,1.00000169731856
258,1.00000171831564
259,1.00000173889417
260,1.0000017590562
261,1.00000177880376
262,1.00000179813891
263,1.00000181706369
264,1.00000183558014
265,1.00000185369031
266,1.00000187139625
267,1.00000188869999
268,1.00000190560359
269,1.00000192210908
270,1.00000193821852
271,1.00000195393394
272,1.0000019692574
273,1.00000198419093
274,1.00000199873659
275,1.00000201289641
276,1.00000202667245
277,1.00000204006674
278,1.00000205308134
279,1.00000206571828
280,1.00000207797961
281,1.00000208986738
282,1.00000210138363
283,1.00000211253041
284,1.00000212330976
285,1.00000213372243
286,1.00000214376201
287,1.00000215341955
288,1.00000216268613
289,1.0000021715528
290,1.00000218001064
291,1.00000218805071
292,1.00000219566407
293,1.00000220284179
294,1.00000220957494
295,1.00000221585458
296,1.00000222167178
297,1.0000022270176
298,1.00000223188311
299,1.00000223625938
300,1.00000224013747
301,1.00000224350844
302,1.00000224636336
303,1.0000022486933
304,1.00000225048932
305,1.00000225174249
306,1.00000225244388
307,1.00000225258455
308,1.00000225215556
309,1.00000225114798
310,1.00000224955288
311,1.00000224736132
312,1.00000224456436
313,1.00000224115309
314,1.00000223711855
315,1.00000223245181
316,1.00000222714395
317,1.00000222118602
318,1.0000022145691
319,1.00000220728424
320,1.00000219932251
321,1.00000219067498
322,1.00000218133272
323,1.00000217128679
324,1.00000216052825
325,1.00000214904838
326,1.00000213684478
327,1.00000212392232
328,1.00000211028632
329,1.00000209594206
330,1.00000208089486
331,1.00000206515001
332,1.0000020487128
333,1.00000203158855
334,1.00000201378254
335,1.00000199530008
336,1.00000197614646
337,1.00000195632699
338,1.00000193584697
339,1.00000191471169
340,1.00000189292645
341,1.00000187049656
342,1.0000018474273
343,1.00000182372399
344,1.00000179939192
345,1.00000177443639
346,1.0000017488627
347,1.00000172267615
348,1.00000169588204
349,1.00000166848566
350,1.00000164049232
351,1.00000161190732
352,1.00000158273595
353,1.00000155298352
354,1.00000152265532
355,1.00000149175666
356,1.00000146029282
357,1.00000142826912
358,1.00000139569085
359,1.00000136256332
360,1.00000132889181
361,1.00000129468163
362,1.00000125993808
363,1.00000122466646
364,1.00000118887206
365,1.00000115256019
