time,N
284,0.999999752389735
285,0.999999753204352
286,0.999999754128777
287,0.999999755161298
288,0.999999756300202
289,0.999999757543772
290,0.999999758890298
291,0.999999760338065
292,0.999999761885359
293,0.999999763530466
294,0.999999765271673
295,0.999999767107267
296,0.999999769035533
297,0.999999771054757
298,0.999999773163227
299,0.999999775359228
300,0.999999777641048
301,0.999999780006971
302,0.999999782455285
303,0.999999784984275
304,0.999999787592229
305,0.999999790277433
306,0.999999793038172
307,0.999999795872733
308,0.999999798779403
309,0.999999801756467
310,0.999999804802213
311,0.999999807914926
312,0.999999811092893
313,0.9999998143344
314,0.999999817637733
315,0.99999982100118
316,0.999999824423025
317,0.999999827901556
318,0.999999831435058
319,0.999999835021819
320,0.999999838660124
321,0.99999984234826
322,0.999999846084512
323,0.999999849867169
324,0.999999853694515
325,0.999999857564825
326,0.999999861476016
327,0.999999865425591
328,0.999999869411031
329,0.999999873429814
330,0.999999877479421
331,0.999999881557333
332,0.999999885661029
333,0.999999889787988
334,0.999999893935692
335,0.99999989810162
336,0.999999902283252
337,0.999999906478068
338,0.999999910683549
339,0.999999914897173
340,0.999999919116421
341,0.999999923338774
342,0.999999927561711
343,0.999999931782712
344,0.999999935999257
345,0.999999940208827
346,0.9999999444089
347,0.999999948596958
348,0.99999995277048
349,0.999999956926947
350,0.999999961063837
351,0.999999965178632
352,0.999999969268811
353,0.999999973331854
354,0.999999977365242
355,0.999999981366454
356,0.99999998533297
357,0.99999998926227
358,0.999999993151835
359,0.999999996999144
360,1.00000000080168
361,1.00000000455692
362,1.00000000826234
363,1.00000001191542
364,1.00000001551365
365,1.00000001905451
