time,N
210,1.00000006039743
211,1.00000006176668
212,1.0000000631178
213,1.00000006445046
214,1.00000006576435
215,1.00000006705912
216,1.00000006833445
217,1.00000006959002
218,1.00000007082549
219,1.00000007204054
220,1.00000007323484
221,1.00000007440807
222,1.00000007555988
223,1.00000007668997
224,1.00000007779799
225,1.00000007888362
226,1.00000007994654
227,1.00000008098641
228,1.00000008200291
229,1.0000000829957
230,1.00000008396447
231,1.00000008490889
232,1.00000008582861
233,1.00000008672333
234,1.00000008759271
235,1.00000008843642
236,1.00000008925413
237,1.00000009004553
238,1.00000009081027
239,1.00000009154803
240,1.00000009225849
241,1.00000009294131
242,1.00000009359617
243,1.00000009422273
244,1.00000009482069
245,1.00000009538975
246,1.00000009592974
247,1.00000009644048
248,1.0000000969218
249,1.00000009737351
250,1.00000009779544
251,1.00000009818742
252,1.00000009854926
253,1.00000009888078
254,1.00000009918182
255,1.00000009945219
256,1.00000009969172
257,1.00000009990023
258,1.00000010007755
259,1.00000010022349
260,1.00000010033788
261,1.00000010042054
262,1.00000010047129
263,1.00000010048997
264,1.00000010047638
265,1.00000010043036
266,1.00000010035172
267,1.0000001002403
268,1.00000010009591
269,1.00000009991837
270,1.00000009970752
271,1.00000009946316
272,1.00000009918513
273,1.00000009887325
274,1.00000009852733
275,1.00000009814721
276,1.00000009773271
277,1.00000009728365
278,1.00000009679985
279,1.00000009628114
280,1.00000009572733
281,1.00000009513825
282,1.00000009451373
283,1.00000009385359
284,1.00000009315765
285,1.00000009242582
286,1.00000009165852
287,1.00000009085636
288,1.00000009001991
289,1.00000008914979
290,1.00000008824658
291,1.00000008731088
292,1.00000008634328
293,1.00000008534439
294,1.0000000843148
295,1.00000008325509
296,1.00000008216587
297,1.00000008104774
298,1.00000007990129
299,1.0000000787271
300,1.00000007752579
301,1.00000007629794
302,1.00000007504416
303,1.00000007376502
304,1.00000007246114
305,1.00000007113311
306,1.00000006978152
307,1.00000006840696
308,1.00000006701004
309,1.00000006559134
310,1.00000006415147
311,1.00000006269102
312,1.00000006121059
313,1.00000005971076
314,1.00000005819214
315,1.00000005665532
316,1.0000000551009
317,1.00000005352947
318,1.00000005194162
319,1.00000005033796
320,1.00000004871908
321,1.00000004708557
322,1.00000004543803
323,1.00000004377706
324,1.00000004210324
325,1.00000004041719
326,1.0000000387196
327,1.00000003701134
328,1.00000003529324
329,1.00000003356617
330,1.00000003183098
331,1.00000003008851
332,1.00000002833962
333,1.00000002658517
334,1.000000024826
335,1.00000002306297
336,1.00000002129693
337,1.00000001952874
338,1.00000001775924
339,1.00000001598929
340,1.00000001421975
341,1.00000001245145
342,1.00000001068526
343,1.00000000892204
344,1.00000000716262
345,1.00000000540787
346,1.00000000365863
347,1.00000000191577
348,1.00000000018012
349,0.999999998452555
350,0.999999996733914
351,0.999999995025052
352,0.999999993326823
353,0.999999991640079
354,0.999999989965672
355,0.999999988304456
356,0.999999986657282
357,0.999999985025003
358,0.999999983408473
359,0.999999981808543
360,0.999999980226066
361,0.999999978661894
362,0.999999977116881
363,0.999999975591879
364,0.99999997408774
365,0.999999972605317
