time,N
334,0.999998725347472
335,0.999998756470078
336,0.999998787991141
337,0.99999881989447
338,0.999998852163876
339,0.999998884783167
340,0.999998917736153
341,0.999998951006643
342,0.999998984578448
343,0.999999018435376
344,0.999999052561237
345,0.999999086939841
346,0.999999121554997
347,0.999999156390515
348,0.999999191430204
349,0.999999226657873
350,0.999999262057334
351,0.999999297612393
352,0.999999333306863
353,0.99999936912455
354,0.999999405049266
355,0.999999441064821
356,0.999999477155022
357,0.99999951330368
358,0.999999549494605
359,0.999999585711606
360,0.999999621938492
361,0.999999658159074
362,0.99999969435716
363,0.999999730516559
364,0.999999766621083
365,0.999999802654539
