time,N
228,0.997201343975334
229,0.997396110157447
230,0.99758136969818
231,0.997756199153025
232,0.997919675077475
233,0.998070874027024
234,0.998208872557163
235,0.998332747223385
236,0.998441574581183
237,0.998534431186049
238,0.998610393593476
239,0.998668538358957
240,0.998707942037985
241,0.998727681186052
242,0.99872683235865
243,0.998704472111273
244,0.998659686878497
245,0.998592155839907
246,0.998502476929855
247,0.998391327115362
248,0.998259383363446
249,0.998107322641128
250,0.997935821915427
251,0.997745558153363
252,0.997537208321955
253,0.997311449388224
254,0.997068958319188
255,0.996810412081868
256,0.996536487643283
257,0.996247861970453
258,0.995945212030398
259,0.995629214790137
260,0.99530054721669
261,0.994959886277076
262,0.994607908938316
263,0.994245292167429
264,0.993872712931435
265,0.993490848197353
266,0.993100374932203
267,0.992701970103005
268,0.992296310676778
269,0.991884073620542
270,0.991465935901317
271,0.991042574486123
272,0.990614666341978
273,0.990182888435904
274,0.989747917734919
275,0.989310431206043
276,0.988871105816296
277,0.988430618532698
278,0.987989646322268
279,0.987548866152026
280,0.987108954988992
281,0.986670589800185
282,0.986234447552624
283,0.985801205213331
284,0.985371539749324
285,0.984946072791944
286,0.984525116330504
287,0.984108874709127
288,0.983697552163861
289,0.983291352930753
290,0.982890481245851
291,0.9824951413452
292,0.982105537464848
293,0.981721873840842
294,0.981344354709229
295,0.980973184306057
296,0.980608566867372
297,0.980250706629221
298,0.979899807827652
299,0.979556074698711
300,0.979219711478446
301,0.978890922402903
302,0.97856991170813
303,0.978256883630174
304,0.977952042405081
305,0.9776555922689
306,0.977367737457675
307,0.977088682207457
308,0.97681863075429
309,0.976557787334222
310,0.9763063561833
311,0.976064541537571
312,0.975832547633083
313,0.975610578705882
314,0.975398838992015
315,0.975197532727529
316,0.975006864148473
317,0.974827037490891
318,0.974658256990832
319,0.974500726884343
320,0.97435465140747
321,0.974220234796261
322,0.974097681286763
323,0.973987195115023
324,0.973888980517088
325,0.973803241947347
326,0.973730190482102
327,0.973670044853281
328,0.973623024219262
329,0.973589347738424
330,0.973569234569144
331,0.973562903869801
332,0.973570574798772
333,0.973592466514436
334,0.97362879817517
335,0.973679788939353
336,0.973745657965363
337,0.973826624411578
338,0.973922907436375
339,0.974034726198134
340,0.974162299855231
341,0.974305847566046
342,0.974465588488955
343,0.974641741782338
344,0.974834526604573
345,0.975044162114036
346,0.975270867469107
347,0.975514861828163
348,0.975776364349584
349,0.976055594191745
350,0.976352770513026
351,0.976668112471805
352,0.97700183922646
353,0.977354169935368
354,0.977725323756909
355,0.978115519849459
356,0.978524977371397
357,0.978953915481102
358,0.979402553336951
359,0.979871110097321
360,0.980359804920593
361,0.980868856965142
362,0.981398485389348
363,0.981948909351588
364,0.982520348010241
365,0.983113020523684
