time,N
275,1.01561595403622
276,0.976470836593922
277,0.93781533385259
278,0.899741283584252
279,0.862340523560935
280,0.825704891554665
281,0.789926225337471
282,0.75509636268138
283,0.721307141358419
284,0.688650399140616
285,0.657204410418667
286,0.626971552927959
287,0.597927819388632
288,0.570049176029847
289,0.543311589080767
290,0.51769102477055
291,0.493163449328358
292,0.469704828983353
293,0.447291129964694
294,0.425898318501544
295,0.405502360823063
296,0.386079223158411
297,0.367604871736751
298,0.350055272787242
299,0.333406392539046
300,0.317634197221324
301,0.302714653063236
302,0.288623726293944
303,0.275337383142608
304,0.26283158983839
305,0.25108231261045
306,0.24006551768795
307,0.22975717130005
308,0.220133239675911
309,0.211169689044694
310,0.202842485635561
311,0.195127595677671
312,0.188000985400186
313,0.181438621032268
314,0.175416468803076
315,0.169910494941772
316,0.164896665677517
317,0.160350947239471
318,0.156249305856796
319,0.152567707758653
320,0.149282119174203
321,0.146368506332605
322,0.143802835463023
323,0.141561072794615
324,0.139619184556544
325,0.137953505074897
326,0.136551532365363
327,0.135413670842124
328,0.134541043858668
329,0.133934774768485
330,0.133595986925064
331,0.133525803681894
332,0.133725348392467
333,0.134195744410271
334,0.134938115088795
335,0.135953583781529
336,0.137243273841963
337,0.138808308623586
338,0.140649811479888
339,0.142768905764358
340,0.145166714830486
341,0.147844362031761
342,0.150802970721673
343,0.154043664253712
344,0.157567565981366
345,0.161375799258126
346,0.165469487437482
347,0.169849753872922
348,0.174517721917935
349,0.179474514926013
350,0.184721256250644
351,0.190259069245318
352,0.196089077263524
353,0.202212403658752
354,0.208630171784491
355,0.215343504994232
356,0.222353526641462
357,0.229661360079673
358,0.237268128662354
359,0.245174955742993
360,0.253382964675081
361,0.261893278812108
362,0.270707021507562
363,0.279825316114934
364,0.289249285987712
365,0.298980054479387
