time,N
253,1.11071070196148
254,1.10938354666298
255,1.10797806691468
256,1.10649646911168
257,1.10494095964903
258,1.10331374492183
259,1.10161703132513
260,1.09985302525402
261,1.09802393310356
262,1.09613196126884
263,1.09417931614493
264,1.09216820412689
265,1.09010083160981
266,1.08797940498876
267,1.08580613065881
268,1.08358321501504
269,1.08131286445252
270,1.07899728536632
271,1.07663868415153
272,1.0742392672032
273,1.07180124091643
274,1.06932681168628
275,1.06681818590782
276,1.06427756997613
277,1.06170717028628
278,1.05910919323335
279,1.05648584521242
280,1.05383933261855
281,1.05117186184682
282,1.0484856392923
283,1.04578287135007
284,1.04306576441521
285,1.04033647015902
286,1.03759683403491
287,1.03484859504145
288,1.03209349207036
289,1.02933326401334
290,1.02656964976208
291,1.02380438820829
292,1.02103921824368
293,1.01827587875994
294,1.01551610864878
295,1.0127616468019
296,1.010014232111
297,1.00727560346779
298,1.00454749976396
299,1.00183165989123
300,0.999129822741289
301,0.996443727205843
302,0.993775112176596
303,0.991125716545248
304,0.988497279203504
305,0.985891539043065
306,0.983310234955634
307,0.980755105832913
308,0.978227890566605
309,0.975730328048413
310,0.973264157170039
311,0.970831116823185
312,0.968432945899553
313,0.966071383290848
314,0.96374816788877
315,0.961465038585023
316,0.959223734271309
317,0.95702599383933
318,0.954873556180789
319,0.952768160187388
320,0.950711544750831
321,0.948705448762819
322,0.946751611115055
323,0.944851770699241
324,0.94300766640708
325,0.941221040411141
326,0.939493734386512
327,0.937827705043655
328,0.936224915500971
329,0.934687328876862
330,0.933216908289731
331,0.931815616857978
332,0.930485417700007
333,0.92922827393422
334,0.928046148679019
335,0.926941005052806
336,0.925914806173982
337,0.924969515160951
338,0.924107095132114
339,0.923329509205873
340,0.922638720500631
341,0.922036692134789
342,0.921525387226749
343,0.921106768894915
344,0.920782800257687
345,0.920555444433469
346,0.920426664540661
347,0.920398423697667
348,0.920472685022888
349,0.920651411634726
350,0.920936566651584
351,0.921330113191864
352,0.921834014373967
353,0.922450233316296
354,0.923180733137253
355,0.92402747695524
356,0.924992427888659
357,0.926077549055912
358,0.927284803575402
359,0.928616154565531
360,0.9300735651447
361,0.931658998431311
362,0.933374417543768
363,0.935221785600471
364,0.937203065719824
365,0.939320221020228
