time,N
126,0.999999604374491
127,0.999999595308113
128,0.999999586422935
129,0.999999577720486
130,0.999999569202296
131,0.999999560869893
132,0.999999552724808
133,0.999999544768569
134,0.999999537002706
135,0.999999529428747
136,0.999999522048222
137,0.99999951486266
138,0.999999507873589
139,0.999999501082541
140,0.999999494491043
141,0.999999488100625
142,0.999999481912816
143,0.999999475929145
144,0.999999470151142
145,0.999999464580334
146,0.999999459218253
147,0.999999454066426
148,0.999999449126384
149,0.999999444399655
150,0.999999439887769
151,0.999999435592254
152,0.999999431514641
153,0.999999427656457
154,0.999999424019233
155,0.999999420604497
156,0.999999417413779
157,0.999999414448607
158,0.999999411710512
159,0.999999409201022
160,0.999999406921667
161,0.999999404873975
162,0.999999403059476
163,0.999999401479685
164,0.999999400133912
165,0.999999399016838
166,0.999999398122563
167,0.999999397445186
168,0.999999396978807
169,0.999999396717524
170,0.999999396655437
171,0.999999396786645
172,0.999999397105248
173,0.999999397605344
174,0.999999398281034
175,0.999999399126416
176,0.99999940013559
177,0.999999401302655
178,0.99999940262171
179,0.999999404086855
180,0.999999405692188
181,0.99999940743181
182,0.99999940929982
183,0.999999411290316
184,0.999999413397398
185,0.999999415615166
186,0.999999417937719
187,0.999999420359155
188,0.999999422873575
189,0.999999425475078
190,0.999999428157762
191,0.999999430915728
192,0.999999433743074
193,0.9999994366339
194,0.999999439582305
195,0.999999442582388
196,0.999999445628249
197,0.999999448713987
198,0.999999451833702
199,0.999999454981492
200,0.999999458151457
201,0.999999461337696
202,0.999999464534308
203,0.999999467735394
204,0.999999470935747
205,0.999999474135688
206,0.99999947733817
207,0.999999480546164
208,0.999999483762641
209,0.999999486990571
210,0.999999490232925
211,0.999999493492672
212,0.999999496772783
213,0.99999950007623
214,0.999999503405982
215,0.99999950676501
216,0.999999510156284
217,0.999999513582774
218,0.999999517047452
219,0.999999520553287
220,0.99999952410325
221,0.999999527700312
222,0.999999531347443
223,0.999999535047613
224,0.999999538803793
225,0.999999542618953
226,0.999999546496065
227,0.999999550438097
228,0.999999554448021
229,0.999999558528808
230,0.999999562683426
231,0.999999566914848
232,0.999999571226044
233,0.999999575619983
234,0.999999580099638
235,0.999999584667976
236,0.999999589327971
237,0.999999594082591
238,0.999999598934807
239,0.99999960388759
240,0.99999960894391
241,0.999999614106738
242,0.999999619379045
243,0.999999624763799
244,0.999999630263955
245,0.999999635881377
246,0.999999641616248
247,0.999999647468604
248,0.999999653438481
249,0.999999659525918
250,0.99999966573095
251,0.999999672053615
252,0.999999678493948
253,0.999999685051988
254,0.99999969172777
255,0.999999698521331
256,0.99999970543271
257,0.999999712461941
258,0.999999719609061
259,0.999999726874109
260,0.99999973425712
261,0.999999741758131
262,0.99999974937718
263,0.999999757114302
264,0.999999764969535
265,0.999999772942915
266,0.999999781034479
267,0.999999789244264
268,0.999999797572308
269,0.999999806018645
270,0.999999814583314
271,0.999999823266351
272,0.999999832067794
273,0.999999840987677
274,0.99999985002604
275,0.999999859182917
276,0.999999868458347
277,0.999999877852366
278,0.99999988736501
279,0.999999896996317
280,0.999999906746323
281,0.999999916615065
282,0.99999992660258
283,0.999999936708905
284,0.999999946934076
285,0.999999957277533
286,0.999999967735377
287,0.999999978302545
288,0.999999988973977
289,0.999999999744609
290,1.00000001060938
291,1.00000002156323
292,1.00000003260109
293,1.0000000437179
294,1.0000000549086
295,1.00000006616813
296,1.00000007749142
297,1.00000008887341
298,1.00000010030904
299,1.00000011179326
300,1.00000012332098
301,1.00000013488716
302,1.00000014648673
303,1.00000015811463
304,1.00000016976579
305,1.00000018143516
306,1.00000019311767
307,1.00000020480826
308,1.00000021650187
309,1.00000022819343
310,1.00000023987788
311,1.00000025155016
312,1.00000026320521
313,1.00000027483796
314,1.00000028644336
315,1.00000029801634
316,1.00000030955184
317,1.00000032104479
318,1.00000033249014
319,1.00000034388281
320,1.00000035521776
321,1.00000036648991
322,1.00000037769421
323,1.00000038882559
324,1.00000039987899
325,1.00000041084936
326,1.00000042173167
327,1.000000432521
328,1.00000044321241
329,1.00000045380096
330,1.00000046428171
331,1.00000047464974
332,1.0000004849001
333,1.00000049502785
334,1.00000050502806
335,1.0000005148958
336,1.00000052462612
337,1.00000053421409
338,1.00000054365478
339,1.00000055294324
340,1.00000056207454
341,1.00000057104375
342,1.00000057984593
343,1.00000058847614
344,1.00000059692944
345,1.0000006052009
346,1.00000061328558
347,1.00000062117855
348,1.00000062887487
349,1.0000006363696
350,1.00000064365781
351,1.00000065073455
352,1.0000006575949
353,1.00000066423392
354,1.00000067064666
355,1.0000006768282
356,1.0000006827736
357,1.00000068847792
358,1.00000069393622
359,1.00000069914357
360,1.00000070409503
361,1.00000070878567
362,1.00000071321055
363,1.00000071736472
364,1.00000072124327
365,1.00000072484124
