time,N
199,0.88831965040937
200,0.888473827051872
201,0.888648811310847
202,0.888845550294343
203,0.88906499111041
204,0.889308131255884
205,0.889576368399778
206,0.889871291042111
207,0.89019448885815
208,0.890547551523163
209,0.890932068712415
210,0.891349630101173
211,0.891801825364707
212,0.892290244178281
213,0.892816476217163
214,0.893382111156621
215,0.89398873867192
216,0.89463794843833
217,0.895331330131115
218,0.896070473425543
219,0.896856967996883
220,0.8976924035204
221,0.898578369671361
222,0.899516456125034
223,0.900508252556685
224,0.901555348641582
225,0.902659334054992
226,0.903821798472182
227,0.905044331568419
228,0.90632852301897
229,0.907675962499101
230,0.90908823968408
231,0.910566944249175
232,0.912113665869651
233,0.913729994220777
234,0.915417518977819
235,0.917177829816044
236,0.91901251641072
237,0.920923168437112
238,0.922911375570489
239,0.924978727486118
240,0.927126813859265
241,0.929357224365198
242,0.931671548679183
243,0.934071376476488
244,0.936558262321959
245,0.939131654155218
246,0.94178773464679
247,0.944522405583835
248,0.947331568753513
249,0.950211125942987
250,0.953156978939415
251,0.956165029529961
252,0.959231179501783
253,0.962351330642042
254,0.9655213847379
255,0.968737243576518
256,0.971994808945055
257,0.975289982630672
258,0.978618666420532
259,0.981976762101793
260,0.985360171461617
261,0.988764796287165
262,0.992186538365598
263,0.995621299484076
264,0.999064981429759
265,1.00251348598981
266,1.00596271495139
267,1.00940857010165
268,1.01284695322777
269,1.01627376611689
270,1.01968491055619
271,1.02307628833282
272,1.02644380123393
273,1.0297833510467
274,1.03309083955829
275,1.03636216855585
276,1.03959323982654
277,1.04277995515753
278,1.04591821633598
279,1.04900392514904
280,1.05203298338388
281,1.05500129282767
282,1.05790475526755
283,1.06073927249069
284,1.06350074628425
285,1.0661856741845
286,1.06879388736283
287,1.07132637590883
288,1.07378413107564
289,1.07616814411643
290,1.07847940628433
291,1.08071890883251
292,1.08288764301412
293,1.0849866000823
294,1.08701677129021
295,1.088979147891
296,1.09087472113783
297,1.09270448228384
298,1.09446942258219
299,1.09617053328603
300,1.09780880564851
301,1.09938523092278
302,1.100900800362
303,1.10235650521932
304,1.10375333674789
305,1.10509228620087
306,1.1063743448314
307,1.10760050389263
308,1.10877175463772
309,1.10988908831983
310,1.11095349619209
311,1.11196596950768
312,1.11292749951973
313,1.1138390774814
314,1.11470169464584
315,1.1155163422662
316,1.11628401159564
317,1.11700569388731
318,1.11768238039435
319,1.11831506236993
320,1.1189047310672
321,1.1194523777393
322,1.11995899363938
323,1.12042557002061
324,1.12085309813613
325,1.12124256423736
326,1.12159480288238
327,1.12191047325585
328,1.1221902247734
329,1.12243470685068
330,1.12264456890333
331,1.12282046034696
332,1.12296303059724
333,1.12307292906979
334,1.12315080518024
335,1.12319730834425
336,1.12321308797743
337,1.12319879349544
338,1.12315507431391
339,1.12308257984847
340,1.12298195951477
341,1.12285386272843
342,1.12269893890511
343,1.12251783746042
344,1.12231120781002
345,1.12207969936954
346,1.12182396155461
347,1.12154464378088
348,1.12124239546397
349,1.12091786601954
350,1.1205717048632
351,1.12020456141061
352,1.1198170850774
353,1.11940992527921
354,1.11898373143167
355,1.11853915295042
356,1.11807683925109
357,1.11759743974933
358,1.11710160386078
359,1.11658998100106
360,1.11606322058582
361,1.11552197203069
362,1.11496688475131
363,1.11439860816333
364,1.11381779168236
365,1.11322508472406
