time,N
180,0.804634859849018
181,0.806207353601682
182,0.807845263528099
183,0.809546068825825
184,0.811307248692413
185,0.813126282325417
186,0.81500064892239
187,0.816927827680887
188,0.818905297798463
189,0.82093053847267
190,0.823001028901063
191,0.825114248281195
192,0.827267675810622
193,0.829458790686896
194,0.831685072107571
195,0.833943999270203
196,0.836233051372344
197,0.838549707611548
198,0.84089144718537
199,0.843255749291364
200,0.845640093127083
201,0.848041957890081
202,0.850458822777912
203,0.852888166988131
204,0.855327331886801
205,0.857772564224881
206,0.860219588761766
207,0.862664127042125
208,0.865101900610624
209,0.86752863101193
210,0.869940039790711
211,0.872331848491634
212,0.874699778659365
213,0.877039551838572
214,0.879346889573921
215,0.881617513410081
216,0.883847144891719
217,0.8860315055635
218,0.888166316970093
219,0.890247300656164
220,0.892270178166382
221,0.894230671045412
222,0.896124500837922
223,0.897947389088579
224,0.89969505734205
225,0.901363227143003
226,0.902947620036104
227,0.904443957566021
228,0.90584796127742
229,0.907155352714969
230,0.908361853423335
231,0.909463184947186
232,0.910455068831187
233,0.911333226620007
234,0.912093379858313
235,0.91273125009077
236,0.913242558862048
237,0.913623027716813
238,0.913868378199731
239,0.913974331855471
240,0.913936610228698
241,0.913750934864081
242,0.913413027306287
243,0.912918609099982
244,0.912263517802998
245,0.911450551762985
246,0.910493298551815
247,0.909406273846671
248,0.908203993324732
249,0.906900972663182
250,0.905511727539202
251,0.904050773629973
252,0.902532626612676
253,0.900971802164494
254,0.899382815962608
255,0.897780183684198
256,0.896178421006448
257,0.894592043606537
258,0.893035567161649
259,0.891523507348963
260,0.890070379845663
261,0.888690700328929
262,0.887398984475943
263,0.886209747963886
264,0.885137506469941
265,0.884196775671288
266,0.883402071245109
267,0.882767908868585
268,0.882308804218898
269,0.88203927297323
270,0.881973830808762
271,0.882126993402676
272,0.882513276432153
273,0.883147195574375
274,0.884043266506523
275,0.885216004905778
276,0.886679926449323
277,0.888449546814339
278,0.890539381678007
279,0.892963946717509
280,0.895737757610026
281,0.89887533003274
282,0.902391179662832
283,0.906299822177485
284,0.910615773253879
285,0.915349787879895
286,0.92049157734254
287,0.926023537212915
288,0.931928055717025
289,0.938187521080874
290,0.944784321530468
291,0.951700845291812
292,0.95891948059091
293,0.966422615653767
294,0.974192638706388
295,0.982211937974778
296,0.990462901684942
297,0.998927918062883
298,1.00758937533461
299,1.01642966172612
300,1.02543116546343
301,1.03457627477253
302,1.04384737787944
303,1.05322686301015
304,1.06269711839068
305,1.07224053224703
306,1.08183949280519
307,1.09147638829118
308,1.10113360693101
309,1.11079353695067
310,1.12043856657617
311,1.13005108403352
312,1.13961347754872
313,1.14910813534778
314,1.15851744565669
315,1.16782379670148
316,1.17700957670813
317,1.18605717390266
318,1.19494897651106
319,1.20366737275936
320,1.21219475087354
321,1.22051349907962
322,1.22860600560359
323,1.23645465867148
324,1.24404184650927
325,1.25135026760859
326,1.25837203023561
327,1.26511012134483
328,1.27156813387827
329,1.27774966077799
330,1.28365829498601
331,1.28929762944438
332,1.29467125709513
333,1.2997827708803
334,1.30463576374193
335,1.30923382862205
336,1.3135805584627
337,1.31767954620593
338,1.32153438479377
339,1.32514866716825
340,1.32852598627142
341,1.33166993504531
342,1.33458410643196
343,1.33727209337341
344,1.33973748881169
345,1.34198388568885
346,1.34401487694691
347,1.34583405552793
348,1.34744501437393
349,1.34885134642696
350,1.35005664462905
351,1.35106450192224
352,1.35187851124857
353,1.35250226555007
354,1.35293935776879
355,1.35319338084676
356,1.35326792772601
357,1.3531665913486
358,1.35289296465654
359,1.35245064059189
360,1.35184321209668
361,1.35107427211295
362,1.35014741358273
363,1.34906622944807
364,1.347834312651
365,1.34645525613355
