time,N
147,1.01034845185705
148,1.01239790753237
149,1.01443494288548
150,1.01645347642187
151,1.01844742664698
152,1.0204107120663
153,1.0223372511853
154,1.02422096250943
155,1.02605576454417
156,1.027835575795
157,1.02955431476737
158,1.03120589996676
159,1.03278424989864
160,1.03428328306847
161,1.03569691798172
162,1.03701907314387
163,1.0382436849656
164,1.0393675972188
165,1.04039375040502
166,1.04132585271239
167,1.04216761232907
168,1.04292273744319
169,1.04359493624292
170,1.04418791691637
171,1.04470538765172
172,1.04515105663709
173,1.04552863206064
174,1.0458418221105
175,1.04609433497483
176,1.04628987884176
177,1.04643216189945
178,1.04652489233603
179,1.04657177833966
180,1.04657652809847
181,1.04654284980062
182,1.04647445163424
183,1.04637504178749
184,1.0462483284485
185,1.04609801980542
186,1.0459278240464
187,1.04574144935958
188,1.0455426039331
189,1.04533499595512
190,1.04512233361377
191,1.0449083250972
192,1.04469667859356
193,1.04449110229098
194,1.04429530437762
195,1.04411299304162
196,1.04394787647113
197,1.04380366285428
198,1.04368406037923
199,1.04359277723411
200,1.04353352160708
201,1.04351000168628
202,1.04352592565986
203,1.04358500171595
204,1.04369039528248
205,1.04384096135347
206,1.04403349939663
207,1.04426479622053
208,1.04453163863375
209,1.04483081344487
210,1.04515910746246
211,1.04551330749509
212,1.04589020035136
213,1.04628657283983
214,1.04669921176908
215,1.04712490394768
216,1.04756043618422
217,1.04800259528727
218,1.04844816806541
219,1.04889394132721
220,1.04933670188126
221,1.04977323653612
222,1.05020033210038
223,1.05061477538262
224,1.0510133531914
225,1.05139285233531
226,1.05175005962292
227,1.05208176186281
228,1.05238474586356
229,1.05265579843374
230,1.05289170638193
231,1.05308925651671
232,1.05324523564666
233,1.05335643058034
234,1.05341962812635
235,1.05343161509325
236,1.05338917828962
237,1.05328910452404
238,1.05312818060509
239,1.05290319334134
240,1.05261092954137
241,1.05224817601376
242,1.05181171956708
243,1.05129834700991
244,1.0507048997587
245,1.05003149570202
246,1.04928333126029
247,1.04846603971686
248,1.04758525435506
249,1.04664660845827
250,1.04565573530983
251,1.04461826819308
252,1.04353984039139
253,1.04242608518811
254,1.04128263586658
255,1.04011512571016
256,1.03892918800221
257,1.03773045602606
258,1.03652456306509
259,1.03531714240263
260,1.03411382732204
261,1.03292025110667
262,1.03174204703987
263,1.030584848405
264,1.02945428848541
265,1.02835600056445
266,1.02729561792547
267,1.02627877385182
268,1.02531110162686
269,1.02439823453394
270,1.0235458058564
271,1.02275944887761
272,1.02204479688091
273,1.02140748314966
274,1.0208531409672
275,1.0203874036169
276,1.02001590438209
277,1.01974427654614
278,1.0195781533924
279,1.01952316820421
280,1.01958495426494
281,1.01976914485792
282,1.02008137326652
283,1.02052727277409
284,1.02111247666397
285,1.02184061129669
286,1.02270407288837
287,1.02369135356308
288,1.0247909415251
289,1.0259913249787
290,1.02728099212818
291,1.02864843117782
292,1.0300821303319
293,1.03157057779471
294,1.03310226177053
295,1.03466567046364
296,1.03624929207833
297,1.03784161481888
298,1.03943112688958
299,1.04100631649471
300,1.04255567183855
301,1.04406768112539
302,1.04553083255951
303,1.04693361434519
304,1.04826451468673
305,1.04951202178839
306,1.05066462385448
307,1.05171080908926
308,1.05263906569703
309,1.05343788188207
310,1.05409574584866
311,1.05460114580108
312,1.05494256994363
313,1.05510850648058
314,1.05508744361622
315,1.05486786955483
316,1.05443827250069
317,1.0537871406581
318,1.05290296223133
319,1.05177422542466
320,1.05038941844239
321,1.04873702948879
322,1.04680554676815
323,1.04458345848476
324,1.04205925284289
325,1.03922184160685
326,1.03607298232213
327,1.03262928360741
328,1.02890818134698
329,1.02492711142518
330,1.02070350972632
331,1.01625481213473
332,1.01159845453472
333,1.0067518728106
334,1.00173250284671
335,0.996557780527356
336,0.99124514173686
337,0.985812022359542
338,0.98027585827972
339,0.974654085381715
340,0.968964139549845
341,0.96322345666843
342,0.957449472621789
343,0.951659623294241
344,0.945871344570105
345,0.940102072333702
346,0.934369242469349
347,0.928690290861366
348,0.923082653394072
349,0.917563765951788
350,0.912151064418831
351,0.906861984679522
352,0.901713962618179
353,0.896724434119122
354,0.89191083506667
355,0.887290601345143
356,0.882881168838859
357,0.878699973432137
358,0.874764451009298
359,0.87109203745466
360,0.867700168652543
361,0.864606280487265
362,0.861827808843147
363,0.859382189604506
364,0.857286858655664
365,0.855559251880938
