time,N
157,1.14256614797254
158,1.14313234945275
159,1.14364835310811
160,1.14411333337053
161,1.1445264646719
162,1.14488692144414
163,1.14519387981349
164,1.14544679102767
165,1.14564568326349
166,1.14579065734336
167,1.14588181408968
168,1.14591925432488
169,1.14590307887137
170,1.14583338855157
171,1.14571028418789
172,1.14553386660274
173,1.14530423661855
174,1.14502149505772
175,1.14468574274267
176,1.14429708049581
177,1.14385560913957
178,1.14336142949635
179,1.14281464238857
180,1.14221534863864
181,1.14156364906899
182,1.14085964450201
183,1.14010343576014
184,1.13929512366578
185,1.13843480904136
186,1.13752259270927
187,1.13655857549195
188,1.13554285821179
189,1.13447554169123
190,1.13335672675267
191,1.13218651421853
192,1.13096500491123
193,1.12969229965317
194,1.12836849926677
195,1.12699370457446
196,1.12556801639863
197,1.12409153556172
198,1.12256436288613
199,1.12098659919427
200,1.11935834530857
201,1.11767970205144
202,1.11595077024528
203,1.11417165071253
204,1.11234260227094
205,1.11046513848855
206,1.10854137128896
207,1.1065734162808
208,1.10456338907271
209,1.10251340527331
210,1.10042558049124
211,1.09830203033513
212,1.0961448704136
213,1.09395621633528
214,1.09173818370882
215,1.08949288814283
216,1.08722244524595
217,1.08492897062681
218,1.08261457989403
219,1.08028138865626
220,1.07793151252212
221,1.07556706710024
222,1.07319016799925
223,1.07080293082778
224,1.06840747119446
225,1.06600590470792
226,1.0636003469768
227,1.06119291360972
228,1.05878572021532
229,1.05638088240222
230,1.05398051577906
231,1.05158673595446
232,1.04920165853705
233,1.04682739913548
234,1.04446607335836
235,1.04211979681433
236,1.03979068511201
237,1.03748085386005
238,1.03519241866706
239,1.03292749514168
240,1.03068819889255
241,1.02847664552828
242,1.02629495065751
243,1.02414522988888
244,1.02202957773294
245,1.01994882281631
246,1.01790183164546
247,1.01588730194234
248,1.01390393142891
249,1.01195041782711
250,1.0100254588589
251,1.00812775224623
252,1.00625599571104
253,1.00440888697529
254,1.00258512376094
255,1.00078340378992
256,0.999002424784188
257,0.997240884465701
258,0.995497480556406
259,0.993770910778254
260,0.992059872853195
261,0.99036306450318
262,0.98867918345016
263,0.987006927416086
264,0.985344994122909
265,0.983692081292578
266,0.982046886647045
267,0.980408107908261
268,0.978774442798176
269,0.977144589038741
270,0.975517244351906
271,0.973891106459624
272,0.972264873083843
273,0.970637241946516
274,0.969006910769592
275,0.967372577275023
276,0.965732939184759
277,0.96408669422075
278,0.962432540104949
279,0.960769174559304
280,0.959095295305768
281,0.957409600066291
282,0.955710786562823
283,0.953997552517315
284,0.952268595651719
285,0.950522963971943
286,0.94876166556894
287,0.946986389945428
288,0.945198827288271
289,0.943400667784333
290,0.94159360162048
291,0.939779318983578
292,0.937959510060489
293,0.93613586503808
294,0.934310074103216
295,0.932483827442761
296,0.93065881524358
297,0.928836727692539
298,0.927019254976502
299,0.925208087282334
300,0.9234049147969
301,0.921611427707065
302,0.919829316199693
303,0.918060270461651
304,0.916305980679802
305,0.914568137041013
306,0.912848429732146
307,0.911148548940068
308,0.909470184851644
309,0.907815027653738
310,0.906184767533215
311,0.90458109467694
312,0.903005699271778
313,0.901460271504595
314,0.899946501562254
315,0.898466079631621
316,0.897020695899561
317,0.895612040552939
318,0.89424180377862
319,0.892911675763468
320,0.891623346694349
321,0.890378506758126
322,0.889178846141667
323,0.888026055031834
324,0.886921823615494
325,0.885867801762511
326,0.884864416603725
327,0.883910681655155
328,0.883005531688679
329,0.882147901476174
330,0.881336725789518
331,0.880570939400588
332,0.879849477081261
333,0.879171273603415
334,0.878535263738928
335,0.877940382259676
336,0.877385563937537
337,0.87686974354439
338,0.87639185585211
339,0.875950835632577
340,0.875545617657666
341,0.875175136699256
342,0.874838327529224
343,0.874534124919448
344,0.874261463641804
345,0.874019278468171
346,0.873806504170426
347,0.873622075520446
348,0.87346492729011
349,0.873333994251292
350,0.873228211175874
351,0.87314651283573
352,0.873087834002739
353,0.873051109448777
354,0.873035273945724
355,0.873039262265455
356,0.873062009179849
357,0.873102449460783
358,0.873159517880134
359,0.87323214920978
360,0.873319278221598
361,0.873419839687466
362,0.873532768379262
363,0.873656999068862
364,0.873791466528144
365,0.873935105528985
