time,N
255,0.997623128818831
256,0.99762846869357
257,0.997634786669152
258,0.997642067154904
259,0.99765029456015
260,0.997659453294218
261,0.997669527766432
262,0.99768050238612
263,0.997692361562608
264,0.997705089705221
265,0.997718671223285
266,0.997733090526127
267,0.997748332023073
268,0.997764380123448
269,0.99778121923658
270,0.997798833771794
271,0.997817208138415
272,0.997836326745771
273,0.997856174003187
274,0.997876734319989
275,0.997897992105504
276,0.997919931769058
277,0.997942537719976
278,0.997965794367584
279,0.99798968612121
280,0.998014197390178
281,0.998039312583816
282,0.998065016111448
283,0.998091292382402
284,0.998118125806002
285,0.998145500624465
286,0.998173400144898
287,0.998201807349327
288,0.998230705219449
289,0.998260076736963
290,0.998289904883567
291,0.998320172640959
292,0.998350862990839
293,0.998381958914903
294,0.998413443394851
295,0.998445299412381
296,0.998477509949191
297,0.998510057986979
298,0.998542926507444
299,0.998576098492284
300,0.998609556923197
301,0.998643284781882
302,0.998677265050037
303,0.99871148070936
304,0.998745914741549
305,0.998780550128304
306,0.998815369851321
307,0.9988503568923
308,0.998885494232939
309,0.998920764854937
310,0.99895615173999
311,0.998991637869798
312,0.999027206226059
313,0.999062839790472
314,0.999098521544735
315,0.999134234470545
316,0.999169961549602
317,0.999205685763603
318,0.999241390094247
319,0.999277057523233
320,0.999312671032258
321,0.99934821360302
322,0.99938366821722
323,0.999419017856553
324,0.99945424550272
325,0.999489334444515
326,0.999524277284439
327,0.999559077392611
328,0.999593738738951
329,0.999628265293379
330,0.999662661025815
331,0.99969692990618
332,0.999731075904393
333,0.999765102990373
334,0.999799015134042
335,0.99983281630532
336,0.999866510474126
337,0.99990010161038
338,0.999933593684002
339,0.999966990664914
340,1.00000029652303
341,1.00003351522828
342,1.00006665075058
343,1.00009970705984
344,1.000132688126
345,1.00016559791896
346,1.00019844040865
347,1.00023121956499
348,1.0002639393579
349,1.0002966037573
350,1.0003292167331
351,1.00036178225524
352,1.00039430429362
353,1.00042678681818
354,1.00045923379882
355,1.00049164920547
356,1.00052403700805
357,1.00055640117648
358,1.00058874568068
359,1.00062107449057
360,1.00065339157606
361,1.00068570090709
362,1.00071800645357
363,1.00075031218541
364,1.00078262207255
365,1.00081494008489
