time,N
114,1.11224511021341
115,1.1052051215394
116,1.09800019997563
117,1.0906171295265
118,1.08304269419638
119,1.07526367798968
120,1.06726686491078
121,1.05903903896407
122,1.05056698415395
123,1.04183814527633
124,1.03284764882885
125,1.02359557724567
126,1.01408209555993
127,1.00430736880475
128,0.994271562013253
129,0.98397484021857
130,0.973417368453823
131,0.962599311752139
132,0.951520835146642
133,0.940182103670459
134,0.928583282356714
135,0.916724536238533
136,0.904606030349042
137,0.892227929721365
138,0.879590399388629
139,0.866693604383958
140,0.853537709740479
141,0.840122880491316
142,0.826449281669595
143,0.812517078308442
144,0.798326435440981
145,0.783877518100339
146,0.76917049131964
147,0.754205520132011
148,0.738982769570576
149,0.723502404668461
150,0.707764590458791
151,0.691769491974692
152,0.67551727424929
153,0.659008102315709
154,0.642242141207075
155,0.625219555956514
156,0.607940511597151
157,0.590405173162111
158,0.572613705684519
159,0.554566274197502
160,0.536263043734185
161,0.517704179327693
162,0.498889846011151
163,0.479820264110709
164,0.460504632157208
165,0.440970975955995
166,0.421249692000802
167,0.401371176785359
168,0.381365826803397
169,0.361264038548646
170,0.341096208514836
171,0.3208927331957
172,0.300684009084967
173,0.280500432676367
174,0.260372400463633
175,0.240330308940493
176,0.220404554600679
177,0.200625533937922
178,0.181023643445952
179,0.1616292796185
180,0.142472838949296
181,0.123584717932072
182,0.104995313060557
183,0.0867350208284826
184,0.0688342377295796
185,0.051323360257578
186,0.0342327849062088
187,0.0175929081692028
188,0.00143412654029023
189,-0.0142131634867978
190,-0.0293185654183312
191,-0.0438516827605786
192,-0.0577821190198096
193,-0.071079477702294
194,-0.0837133623143008
195,-0.0956533763620992
196,-0.106869123351959
197,-0.117330206790149
198,-0.127006230182939
199,-0.135866797036598
200,-0.143881510857395
201,-0.151019975151601
202,-0.157251793425483
203,-0.162546569185312
204,-0.16687813476014
205,-0.170253906482691
206,-0.172697315964977
207,-0.17423189345044
208,-0.174881169182528
209,-0.174668673404685
210,-0.173617936360355
211,-0.171752488292985
212,-0.169095859446018
213,-0.165671580062902
214,-0.161503180387079
215,-0.156614190661996
216,-0.151028141131097
217,-0.144768562037828
218,-0.137858983625633
219,-0.130322936137957
220,-0.122183949818247
221,-0.113465554909947
222,-0.104191281656501
223,-0.0943846603013553
224,-0.0840692210879546
225,-0.073268494259744
226,-0.062006010060169
227,-0.0503052987326739
228,-0.038189890520704
229,-0.025683315667705
230,-0.0128091044171212
231,0.00040921298760227
232,0.0139481063030195
233,0.0277840452856863
234,0.0418934996921571
235,0.0562529392789873
236,0.0708388338027312
237,0.0856276530199442
238,0.100595866687181
239,0.115719944560997
240,0.130976356397946
241,0.146341571954584
242,0.161792060987466
243,0.177304293253146
244,0.192854922635708
245,0.208431650670934
246,0.224039302754738
247,0.239684177303264
248,0.255372572732653
249,0.271110787459046
250,0.286905119898586
251,0.302761868467414
252,0.318687331581672
253,0.334687807657503
254,0.350769595111047
255,0.366938992358446
256,0.383202297815843
257,0.39956580989938
258,0.416035827025197
259,0.432618647609438
260,0.449320570068243
261,0.466147892817755
262,0.483106914274116
263,0.500203932853466
264,0.517445246971949
265,0.534837155045706
266,0.552385955490879
267,0.570097946723609
268,0.587979427160039
269,0.60603669521631
270,0.624276049308564
271,0.642703787852943
272,0.661326209265589
273,0.680149611962644
274,0.699180294360249
275,0.718424554874546
276,0.737888691921678
277,0.757579003917785
278,0.77750178927901
279,0.797663346421495
280,0.818069973761381
281,0.838727969714811
282,0.859643632697926
283,0.880823261126867
284,0.902273153417778
285,0.923995715184679
286,0.945971569076609
287,0.968173765025982
288,0.990575345362083
289,1.0131493524142
290,1.03586882851161
291,1.0587068159836
292,1.08163635715946
293,1.10463049436848
294,1.12766226993993
295,1.15070472620311
296,1.1737309054873
297,1.19671385012178
298,1.21962660243584
299,1.24244220475876
300,1.26513369941983
301,1.28767412874833
302,1.31003653507356
303,1.33219396072479
304,1.3541194480313
305,1.3757860393224
306,1.39716677692735
307,1.41823470317544
308,1.43896286039597
309,1.45932429091821
310,1.47929203707145
311,1.49883914118497
312,1.51793864558807
313,1.53656359261002
314,1.55468702458011
315,1.57228198382763
316,1.58932151268185
317,1.60577865347208
318,1.62162644852758
319,1.63683794017765
320,1.65138617075157
321,1.66524418257862
322,1.6783850179881
323,1.69078171930928
324,1.70240732887145
325,1.71323565869649
326,1.72326386413919
327,1.73251608790063
328,1.74101797598773
329,1.74879517440737
330,1.75587332916648
331,1.76227808627195
332,1.76803509173069
333,1.7731699915496
334,1.7777084317356
335,1.78167605829558
336,1.78509851723645
337,1.78800145456512
338,1.79041051628849
339,1.79235134841347
340,1.79384959694697
341,1.79493090789588
342,1.79562092726712
343,1.79594530106759
344,1.79592967530419
345,1.79559969598383
346,1.79498100911342
347,1.79409926069986
348,1.79298009675006
349,1.79164916327092
350,1.79013210626935
351,1.78845457175225
352,1.78664220572653
353,1.7847206541991
354,1.78271556317685
355,1.78065257866671
356,1.77855734667556
357,1.77645551321031
358,1.77437272427788
359,1.77233462588517
360,1.77036686403908
361,1.76849508474652
362,1.76674493401439
363,1.76514205784959
364,1.76371210225905
365,1.76248071324965
