time,N
152,0.999998608415303
153,0.999998638841676
154,0.999998669725836
155,0.999998701062344
156,0.999998732845761
157,0.999998765070647
158,0.999998797731562
159,0.999998830823066
160,0.999998864339719
161,0.999998898276083
162,0.999998932626716
163,0.999998967386168
164,0.9999990025471
165,0.999999038098214
166,0.999999074027715
167,0.999999110323806
168,0.999999146974692
169,0.999999183968576
170,0.999999221293664
171,0.999999258938158
172,0.999999296890264
173,0.999999335138186
174,0.999999373670127
175,0.999999412474291
176,0.999999451538884
177,0.999999490852108
178,0.999999530402168
179,0.999999570177269
180,0.999999610165615
181,0.999999650355408
182,0.999999690734855
183,0.999999731292158
184,0.999999772015523
185,0.999999812893152
186,0.999999853913251
187,0.999999895064023
188,0.999999936333673
189,0.999999977710404
190,1.00000001918242
191,1.00000006073793
192,1.00000010236513
193,1.00000014405223
194,1.00000018578743
195,1.00000022755894
196,1.00000026935496
197,1.00000031116369
198,1.00000035297335
199,1.00000039477212
200,1.00000043654823
201,1.00000047828986
202,1.00000051998523
203,1.00000056162254
204,1.00000060318967
205,1.00000064467184
206,1.00000068605306
207,1.0000007273173
208,1.00000076844853
209,1.00000080943074
210,1.00000085024791
211,1.00000089088401
212,1.00000093132302
213,1.00000097154893
214,1.00000101154571
215,1.00000105129733
216,1.00000109078778
217,1.00000113000104
218,1.00000116892109
219,1.0000012075319
220,1.00000124581745
221,1.00000128376173
222,1.0000013213487
223,1.00000135856236
224,1.00000139538667
225,1.00000143180562
226,1.00000146780319
227,1.00000150336335
228,1.00000153847008
229,1.00000157310737
230,1.00000160725919
231,1.00000164090951
232,1.00000167404233
233,1.00000170664161
234,1.00000173869134
235,1.00000177017549
236,1.00000180107805
237,1.00000183138298
238,1.00000186107428
239,1.00000189013592
240,1.00000191855188
241,1.00000194630613
242,1.00000197338266
243,1.00000199976545
244,1.00000202543854
245,1.0000020503902
246,1.00000207461526
247,1.0000020981091
248,1.00000212086708
249,1.00000214288461
250,1.00000216415705
251,1.00000218467979
252,1.0000022044482
253,1.00000222345767
254,1.00000224170358
255,1.00000225918132
256,1.00000227588625
257,1.00000229181376
258,1.00000230695923
259,1.00000232131805
260,1.00000233488559
261,1.00000234765723
262,1.00000235962835
263,1.00000237079434
264,1.00000238115058
265,1.00000239069244
266,1.00000239941531
267,1.00000240731456
268,1.00000241438559
269,1.00000242062376
270,1.00000242602446
271,1.00000243058307
272,1.00000243429497
273,1.00000243715555
274,1.00000243916017
275,1.00000244030423
276,1.0000024405831
277,1.00000243999216
278,1.0000024385268
279,1.0000024361824
280,1.00000243295432
281,1.00000242883797
282,1.00000242382871
283,1.00000241792193
284,1.00000241111301
285,1.00000240339953
286,1.00000239479138
287,1.00000238530272
288,1.00000237494774
289,1.0000023637406
290,1.00000235169548
291,1.00000233882654
292,1.00000232514798
293,1.00000231067395
294,1.00000229541864
295,1.00000227939621
296,1.00000226262083
297,1.00000224510669
298,1.00000222686796
299,1.0000022079188
300,1.0000021882734
301,1.00000216794592
302,1.00000214695055
303,1.00000212530144
304,1.00000210301278
305,1.00000208009874
306,1.00000205657349
307,1.00000203245121
308,1.00000200774607
309,1.00000198247224
310,1.0000019566439
311,1.00000193027522
312,1.00000190338037
313,1.00000187597353
314,1.00000184806886
315,1.00000181968056
316,1.00000179082278
317,1.00000176150969
318,1.00000173175549
319,1.00000170157433
320,1.00000167098039
321,1.00000163998785
322,1.00000160861087
323,1.00000157686363
324,1.00000154476031
325,1.00000151231502
326,1.00000147953998
327,1.00000144644526
328,1.00000141304079
329,1.0000013793365
330,1.00000134534234
331,1.00000131106824
332,1.00000127652414
333,1.00000124171997
334,1.00000120666568
335,1.00000117137119
336,1.00000113584644
337,1.00000110010137
338,1.00000106414592
339,1.00000102799002
340,1.00000099164361
341,1.00000095511663
342,1.00000091841901
343,1.00000088156069
344,1.0000008445516
345,1.00000080740169
346,1.00000077012088
347,1.00000073271912
348,1.00000069520634
349,1.00000065759248
350,1.00000061988748
351,1.00000058210126
352,1.00000054424378
353,1.00000050632495
354,1.00000046835473
355,1.00000043034304
356,1.00000039229983
357,1.00000035423503
358,1.00000031615857
359,1.0000002780804
360,1.00000024001045
361,1.00000020195865
362,1.00000016393495
363,1.00000012594928
364,1.00000008801157
365,1.00000005013176
