time,N
189,1.0009027865777
190,1.00090831273812
191,1.00091362961467
192,1.00091874162192
193,1.00092365317444
194,1.00092836868681
195,1.0009328925736
196,1.00093722924938
197,1.00094138312873
198,1.00094535862622
199,1.00094916015642
200,1.0009527921339
201,1.00095625897324
202,1.00095956508901
203,1.00096271489578
204,1.00096571258097
205,1.00096856052797
206,1.00097126025989
207,1.00097381329452
208,1.00097622114968
209,1.00097848534317
210,1.0009806073928
211,1.00098258881637
212,1.00098443113168
213,1.00098613585655
214,1.00098770450879
215,1.00098913860618
216,1.00099043966655
217,1.00099160920769
218,1.00099264874742
219,1.00099355980354
220,1.00099434389385
221,1.00099500253616
222,1.00099553724827
223,1.000995949548
224,1.00099624095314
225,1.00099641298151
226,1.0009964671509
227,1.00099640497913
228,1.000996227984
229,1.00099593768332
230,1.00099553559488
231,1.00099502323651
232,1.000994402126
233,1.00099367378115
234,1.00099283971978
235,1.00099190145969
236,1.00099086051869
237,1.00098971841458
238,1.00098847666516
239,1.00098713678825
240,1.00098570030165
241,1.00098416872316
242,1.00098254357059
243,1.00098082636175
244,1.00097901858628
245,1.00097712004398
246,1.00097512791541
247,1.00097303915581
248,1.00097085072044
249,1.00096855956454
250,1.00096616264335
251,1.00096365691212
252,1.00096103932609
253,1.00095830684051
254,1.00095545641063
255,1.0009524849917
256,1.00094938953895
257,1.00094616700764
258,1.000942814353
259,1.0009393285303
260,1.00093570649476
261,1.00093194520164
262,1.00092804160619
263,1.00092399266364
264,1.00091979532925
265,1.00091544655827
266,1.00091094330592
267,1.00090628252747
268,1.00090146117816
269,1.00089647621324
270,1.00089132458794
271,1.00088600325752
272,1.00088050917722
273,1.00087483930229
274,1.00086899058797
275,1.00086295998951
276,1.00085674446216
277,1.00085034096116
278,1.00084374644175
279,1.00083695785919
280,1.00082997216871
281,1.00082278632557
282,1.00081539728501
283,1.00080780200228
284,1.00079999743262
285,1.00079198046741
286,1.00078374764072
287,1.00077529536238
288,1.0007666200421
289,1.00075771808957
290,1.00074858591452
291,1.00073921992664
292,1.00072961653564
293,1.00071977215123
294,1.00070968318312
295,1.00069934604102
296,1.00068875713463
297,1.00067791287365
298,1.0006668096678
299,1.00065544392679
300,1.00064381206031
301,1.00063191047808
302,1.00061973558981
303,1.0006072838052
304,1.00059455153395
305,1.00058153518579
306,1.0005682311704
307,1.00055463589751
308,1.00054074577681
309,1.00052655721802
310,1.00051206663084
311,1.00049727042497
312,1.00048216501014
313,1.00046674679603
314,1.00045101219237
315,1.00043495760885
316,1.00041857945519
317,1.00040187414109
318,1.00038483807626
319,1.00036746767041
320,1.00034975933323
321,1.00033170947445
322,1.00031331450377
323,1.00029457083089
324,1.00027547486552
325,1.00025602320493
326,1.0002362181348
327,1.00021606851718
328,1.00019558358049
329,1.00017477255311
330,1.00015364466345
331,1.0001322091399
332,1.00011047521086
333,1.00008845210473
334,1.0000661490499
335,1.00004357527479
336,1.00002074000777
337,0.999997652477263
338,0.999974321911653
339,0.999950757539341
340,0.999926968588727
341,0.999902964288208
342,0.999878753866181
343,0.999854346551047
344,0.999829751571202
345,0.999804978155045
346,0.999780035530975
347,0.999754932927388
348,0.999729679572684
349,0.999704284695262
350,0.999678757523518
351,0.999653107285851
352,0.99962734321066
353,0.999601474526342
354,0.999575510461297
355,0.999549460243921
356,0.999523333102614
357,0.999497138265772
358,0.999470884961796
359,0.999444582419083
360,0.99941823986603
361,0.999391866531037
362,0.999365471642502
363,0.999339064428823
364,0.999312654118397
365,0.999286249939624
