time,N
165,0.999992842968471
166,0.999993369352803
167,0.999993897575462
168,0.999994427464671
169,0.999994958848652
170,0.999995491555629
171,0.999996025413824
172,0.99999656025146
173,0.999997095896759
174,0.999997632177945
175,0.99999816892324
176,0.999998705960868
177,0.99999924311905
178,0.999999780226009
179,1.00000031710997
180,1.00000085359915
181,1.00000138952178
182,1.00000192470608
183,1.00000245898027
184,1.00000299217257
185,1.00000352411121
186,1.00000405462441
187,1.00000458354039
188,1.00000511068738
189,1.0000056358936
190,1.00000615898727
191,1.00000667979661
192,1.00000719814984
193,1.0000077138752
194,1.0000082268009
195,1.00000873675516
196,1.00000924356621
197,1.00000974706227
198,1.00001024707157
199,1.00001074342232
200,1.00001123594275
201,1.00001172446107
202,1.00001220880553
203,1.00001268880433
204,1.00001316429332
205,1.00001363516885
206,1.00001410135612
207,1.00001456278051
208,1.00001501936741
209,1.00001547104219
210,1.00001591773024
211,1.00001635935694
212,1.00001679584768
213,1.00001722712782
214,1.00001765312276
215,1.00001807375787
216,1.00001848895854
217,1.00001889865014
218,1.00001930275807
219,1.00001970120769
220,1.0000200939244
221,1.00002048083357
222,1.00002086186059
223,1.00002123693084
224,1.00002160596969
225,1.00002196890253
226,1.00002232565474
227,1.00002267615171
228,1.0000230203188
229,1.00002335808142
230,1.00002368936493
231,1.00002401409472
232,1.00002433219617
233,1.00002464359466
234,1.00002494821557
235,1.00002524598429
236,1.00002553682619
237,1.00002582066666
238,1.00002609743108
239,1.00002636704482
240,1.00002662943328
241,1.00002688452183
242,1.00002713223586
243,1.00002737250074
244,1.00002760524239
245,1.00002783041865
246,1.00002804803683
247,1.0000282581085
248,1.00002846064525
249,1.00002865565863
250,1.00002884316023
251,1.00002902316162
252,1.00002919567437
253,1.00002936071005
254,1.00002951828024
255,1.00002966839652
256,1.00002981107044
257,1.0000299463136
258,1.00003007413755
259,1.00003019455388
260,1.00003030757415
261,1.00003041320994
262,1.00003051147283
263,1.00003060237438
264,1.00003068592617
265,1.00003076213977
266,1.00003083102676
267,1.00003089259871
268,1.00003094686719
269,1.00003099384377
270,1.00003103354003
271,1.00003106596754
272,1.00003109113788
273,1.00003110906262
274,1.00003111975332
275,1.00003112322157
276,1.00003111947894
277,1.00003110853699
278,1.00003109040731
279,1.00003106510147
280,1.00003103263103
281,1.00003099300758
282,1.00003094624268
283,1.00003089234791
284,1.00003083133485
285,1.00003076320508
286,1.00003068790436
287,1.00003060535903
288,1.00003051549541
289,1.00003041823982
290,1.00003031351858
291,1.00003020125802
292,1.00003008138445
293,1.0000299538242
294,1.00002981850358
295,1.00002967534892
296,1.00002952428654
297,1.00002936524275
298,1.00002919814389
299,1.00002902291626
300,1.0000288394862
301,1.00002864778002
302,1.00002844772404
303,1.00002823924459
304,1.00002802226798
305,1.00002779672054
306,1.00002756252859
307,1.00002731961844
308,1.00002706791642
309,1.00002680734885
310,1.00002653784206
311,1.00002625932235
312,1.00002597171606
313,1.0000256749495
314,1.00002536894899
315,1.00002505364086
316,1.00002472895142
317,1.00002439480701
318,1.00002405113393
319,1.00002369785851
320,1.00002333490707
321,1.00002296220593
322,1.00002257968141
323,1.00002218725983
324,1.00002178486752
325,1.0000213724355
326,1.00002095003771
327,1.00002051791326
328,1.00002007631049
329,1.00001962547773
330,1.00001916566331
331,1.00001869711554
332,1.00001822008278
333,1.00001773481333
334,1.00001724155554
335,1.00001674055772
336,1.00001623206822
337,1.00001571633535
338,1.00001519360746
339,1.00001466413285
340,1.00001412815987
341,1.00001358593685
342,1.00001303771211
343,1.00001248373398
344,1.00001192425079
345,1.00001135951087
346,1.00001078976255
347,1.00001021525416
348,1.00000963623402
349,1.00000905295047
350,1.00000846565183
351,1.00000787458644
352,1.00000728000262
353,1.00000668214869
354,1.000006081273
355,1.00000547762387
356,1.00000487144963
357,1.0000042629986
358,1.00000365251912
359,1.00000304025951
360,1.00000242646811
361,1.00000181139323
362,1.00000119528322
363,1.00000057838641
364,0.999999960951105
365,0.999999343225652
