time,N
240,1.00000275629657
241,1.00000276647197
242,1.00000277580983
243,1.00000278430903
244,1.00000279196852
245,1.00000279878985
246,1.00000280477865
247,1.00000280994087
248,1.0000028142825
249,1.00000281780949
250,1.00000282052781
251,1.00000282244344
252,1.00000282356233
253,1.00000282389046
254,1.00000282343379
255,1.00000282219829
256,1.00000282018992
257,1.00000281741466
258,1.00000281387848
259,1.00000280958733
260,1.00000280454719
261,1.00000279876402
262,1.00000279224379
263,1.00000278499247
264,1.00000277701603
265,1.00000276832043
266,1.00000275891164
267,1.00000274879563
268,1.00000273797837
269,1.00000272646582
270,1.00000271426394
271,1.00000270137872
272,1.00000268781611
273,1.00000267358208
274,1.0000026586826
275,1.00000264312364
276,1.00000262691117
277,1.00000261005114
278,1.00000259254953
279,1.00000257441231
280,1.00000255564545
281,1.0000025362549
282,1.00000251624664
283,1.00000249562664
284,1.00000247440086
285,1.00000245257519
286,1.00000243015502
287,1.00000240714557
288,1.00000238355209
289,1.00000235937981
290,1.00000233463394
291,1.00000230931972
292,1.00000228344238
293,1.00000225700715
294,1.00000223001926
295,1.00000220248394
296,1.00000217440642
297,1.00000214579193
298,1.00000211664569
299,1.00000208697294
300,1.00000205677891
301,1.00000202606882
302,1.00000199484791
303,1.00000196312141
304,1.00000193089454
305,1.00000189817254
306,1.00000186496063
307,1.00000183126405
308,1.00000179708802
309,1.00000176243777
310,1.00000172731854
311,1.00000169173555
312,1.00000165569403
313,1.00000161919922
314,1.00000158225634
315,1.00000154487062
316,1.00000150704729
317,1.00000146879158
318,1.00000143010872
319,1.00000139100394
320,1.00000135148247
321,1.00000131154954
322,1.00000127121038
323,1.00000123047022
324,1.00000118933429
325,1.00000114780793
326,1.00000110590001
327,1.00000106362344
328,1.00000102099137
329,1.00000097801696
330,1.00000093471336
331,1.0000008910937
332,1.00000084717115
333,1.00000080295884
334,1.00000075846993
335,1.00000071371757
336,1.00000066871491
337,1.00000062347509
338,1.00000057801127
339,1.00000053233659
340,1.0000004864642
341,1.00000044040725
342,1.00000039417889
343,1.00000034779227
344,1.00000030126054
345,1.00000025459684
346,1.00000020781433
347,1.00000016092615
348,1.00000011394546
349,1.0000000668854
350,1.00000001975911
351,0.999999972579762
352,0.999999925360488
353,0.999999878114443
354,0.999999830854773
355,0.999999783594629
356,0.999999736347158
357,0.999999689125511
358,0.999999641942835
359,0.999999594812281
360,0.999999547746996
361,0.99999950076013
362,0.999999453864831
363,0.999999407074249
364,0.999999360401532
365,0.999999313859829
