time,N
224,1.00009939753792
225,1.00009855904363
226,1.00009768701789
227,1.00009678184508
228,1.00009584390958
229,1.00009487359577
230,1.00009387128802
231,1.00009283737071
232,1.00009177222823
233,1.00009067624495
234,1.00008954980525
235,1.00008839329351
236,1.00008720709411
237,1.00008599159142
238,1.00008474716983
239,1.00008347421371
240,1.00008217310744
241,1.0000808442354
242,1.00007948798197
243,1.00007810473153
244,1.00007669487074
245,1.0000752589232
246,1.00007379762476
247,1.00007231172952
248,1.00007080199161
249,1.00006926916514
250,1.0000677140042
251,1.00006613726292
252,1.0000645396954
253,1.00006292205576
254,1.0000612850981
255,1.00005962957654
256,1.00005795624519
257,1.00005626585815
258,1.00005455916955
259,1.00005283693348
260,1.00005109990406
261,1.00004934883541
262,1.00004758448162
263,1.00004580759682
264,1.00004401893511
265,1.00004221925061
266,1.00004040929742
267,1.00003858982965
268,1.00003676160143
269,1.00003492536684
270,1.00003308188002
271,1.00003123189506
272,1.00002937616609
273,1.0000275154472
274,1.00002565049251
275,1.00002378205614
276,1.00002191089218
277,1.00002003775476
278,1.00001816339798
279,1.00001628857596
280,1.0000144140428
281,1.00001254055261
282,1.00001066885952
283,1.00000879971762
284,1.00000693388102
285,1.00000507207214
286,1.00000321483594
287,1.0000013626557
288,0.999999516014667
289,0.999997675396052
290,0.999995841283085
291,0.999994014158992
292,0.999992194507
293,0.999990382810336
294,0.999988579552224
295,0.999986785215892
296,0.999985000284567
297,0.999983225241474
298,0.999981460569839
299,0.99997970675289
300,0.999977964273851
301,0.99997623361595
302,0.999974515262413
303,0.999972809696466
304,0.999971117401335
305,0.999969438860248
306,0.999967774556429
307,0.999966124973106
308,0.999964490593504
309,0.99996287190085
310,0.999961269378371
311,0.999959683509292
312,0.999958114776841
313,0.999956563664242
314,0.999955030654723
315,0.999953516231509
316,0.999952020877828
317,0.999950545076905
318,0.999949089311967
319,0.999947654066239
320,0.999946239822949
321,0.999944847065323
322,0.999943476276587
323,0.999942127939967
324,0.999940802538689
325,0.99993950054881
326,0.999938222228933
327,0.999936967586258
328,0.999935736613985
329,0.999934529305313
330,0.999933345653439
331,0.999932185651561
332,0.999931049292879
333,0.999929936570591
334,0.999928847477894
335,0.999927782007988
336,0.99992674015407
337,0.99992572190934
338,0.999924727266995
339,0.999923756220235
340,0.999922808762256
341,0.999921884886258
342,0.999920984585439
343,0.999920107852997
344,0.999919254682131
345,0.99991842506604
346,0.999917618997921
347,0.999916836470973
348,0.999916077478394
349,0.999915342013382
350,0.999914630069137
351,0.999913941638856
352,0.999913276715739
353,0.999912635292982
354,0.999912017363785
355,0.999911422921345
356,0.999910851958862
357,0.999910304469534
358,0.999909780446559
359,0.999909279883136
360,0.999908802772462
361,0.999908349107736
362,0.999907918882157
363,0.999907512088923
364,0.999907128721233
365,0.999906768772284
