time,N
215,1.03455402786482
216,1.0342165597165
217,1.03388692196259
218,1.03356663636431
219,1.03325722468288
220,1.03296020867951
221,1.03267711011541
222,1.03240945075181
223,1.03215875234992
224,1.03192653667095
225,1.03171432547613
226,1.03152364052666
227,1.03135600358376
228,1.03121293640865
229,1.03109596076254
230,1.03100659840666
231,1.03094637110221
232,1.03091680061041
233,1.03091940869247
234,1.03095571710962
235,1.03102724762307
236,1.03113552199403
237,1.03128206198372
238,1.03146838935336
239,1.03169602586416
240,1.03196649327734
241,1.03228131335411
242,1.03264200785569
243,1.03305009854329
244,1.03350707435178
245,1.03401245463508
246,1.03456270589661
247,1.03515403202901
248,1.0357826369249
249,1.03644472447694
250,1.03713649857775
251,1.03785416311997
252,1.03859392199624
253,1.03935197909918
254,1.04012453832144
255,1.04090780355565
256,1.04169797869445
257,1.04249126763047
258,1.04328387425635
259,1.04407200246472
260,1.04485185614822
261,1.04561963919948
262,1.04637155551115
263,1.04710380897585
264,1.04781260348621
265,1.04849414293489
266,1.04914463121451
267,1.0497602722177
268,1.05033726983711
269,1.05087182796536
270,1.0513601504951
271,1.05179844131896
272,1.05218290432957
273,1.05250974341958
274,1.0527751624816
275,1.05297536540829
276,1.05310655609228
277,1.0531649384262
278,1.05314671630268
279,1.05304809361437
280,1.0528652742539
281,1.0525944621139
282,1.05223186108701
283,1.05177367506587
284,1.0512161079431
285,1.05055621235034
286,1.04979579021059
287,1.04893829450941
288,1.04798717989007
289,1.04694590099583
290,1.04581791246995
291,1.04460666895567
292,1.04331562509628
293,1.04194823553502
294,1.04050795491515
295,1.03899823787993
296,1.03742253907263
297,1.0357843131365
298,1.0340870147148
299,1.0323340984508
300,1.03052901898775
301,1.0286752309689
302,1.02677618903753
303,1.02483534783689
304,1.02285616201024
305,1.02084208620083
306,1.01879657505194
307,1.01672308320681
308,1.01462506530871
309,1.0125059760009
310,1.01036926992664
311,1.00821840172918
312,1.00605682605179
313,1.00388799753772
314,1.00171537083024
315,0.999542400572609
316,0.997372541408079
317,0.995209247979912
318,0.993055974931369
319,0.990916176905709
320,0.988793308546192
321,0.986690824496077
322,0.984612179398624
323,0.982560827897092
324,0.980540224634741
325,0.978553770998788
326,0.976603253220528
327,0.974688590241258
328,0.972809596986565
329,0.970966088382036
330,0.969157879353261
331,0.967384784825825
332,0.965646619725318
333,0.963943198977328
334,0.962274337507441
335,0.960639850241246
336,0.95903955210433
337,0.957473258022281
338,0.955940782920688
339,0.954441941725137
340,0.952976549361217
341,0.951544420754516
342,0.95014537083062
343,0.948779214515119
344,0.947445766733599
345,0.946144842411649
346,0.944876256474856
347,0.943639823848808
348,0.942435359459093
349,0.941262678231299
350,0.940121595091014
351,0.939011924963825
352,0.93793348277532
353,0.936886083451087
354,0.935869541916713
355,0.934883673097787
356,0.933928291919896
357,0.933003213308628
358,0.932108252189571
359,0.931243223488313
360,0.930407942130441
361,0.929602223041543
362,0.928825881147207
363,0.928078731373021
364,0.927360588644572
365,0.926671267887449
