time,N
184,1.00006805143909
185,1.00006889941291
186,1.00006973087283
187,1.00007054530459
188,1.00007134219392
189,1.00007212102658
190,1.00007288128828
191,1.00007362246478
192,1.0000743440418
193,1.00007504550508
194,1.00007572634037
195,1.0000763860334
196,1.0000770240699
197,1.00007763993562
198,1.0000782331163
199,1.00007880309766
200,1.00007934936544
201,1.00007987140539
202,1.00008036870325
203,1.00008084074474
204,1.00008128704633
205,1.00008170736851
206,1.0000821015881
207,1.00008246958268
208,1.00008281122979
209,1.000083126407
210,1.00008341499186
211,1.00008367686194
212,1.00008391189478
213,1.00008411996795
214,1.00008430095901
215,1.00008445474551
216,1.00008458120502
217,1.00008468021508
218,1.00008475165326
219,1.00008479539712
220,1.00008481132421
221,1.00008479931209
222,1.00008475923833
223,1.00008469098047
224,1.00008459441608
225,1.00008446942271
226,1.00008431587792
227,1.00008413365928
228,1.00008392264433
229,1.00008368271065
230,1.00008341373577
231,1.00008311559727
232,1.0000827881727
233,1.00008243133962
234,1.00008204497558
235,1.00008162895815
236,1.00008118316488
237,1.00008070747334
238,1.00008020176107
239,1.00007966590564
240,1.00007909978461
241,1.00007850327552
242,1.00007787625595
243,1.00007721860345
244,1.00007653019946
245,1.00007581115845
246,1.00007506195606
247,1.00007428309902
248,1.00007347509406
249,1.00007263844788
250,1.00007177366721
251,1.00007088125878
252,1.0000699617293
253,1.0000690155855
254,1.0000680433341
255,1.00006704548181
256,1.00006602253536
257,1.00006497500147
258,1.00006390338686
259,1.00006280819825
260,1.00006168994237
261,1.00006054912593
262,1.00005938625565
263,1.00005820183826
264,1.00005699638048
265,1.00005577038903
266,1.00005452437063
267,1.00005325883199
268,1.00005197427985
269,1.00005067122093
270,1.00004935016193
271,1.0000480116096
272,1.00004665607064
273,1.00004528405177
274,1.00004389605973
275,1.00004249260122
276,1.00004107418298
277,1.00003964131171
278,1.00003819449415
279,1.00003673423702
280,1.00003526104703
281,1.0000337754309
282,1.00003227789537
283,1.00003076894714
284,1.00002924909294
285,1.00002771885769
286,1.00002617886811
287,1.00002462978634
288,1.00002307227455
289,1.00002150699488
290,1.00001993460951
291,1.0000183557806
292,1.00001677117031
293,1.00001518144081
294,1.00001358725426
295,1.00001198927282
296,1.00001038815866
297,1.00000878457394
298,1.00000717918082
299,1.00000557264146
300,1.00000396561804
301,1.00000235877271
302,1.00000075276764
303,0.999999148264982
304,0.999997545926911
305,0.999995946415587
306,0.999994350393173
307,0.999992758521832
308,0.999991171463727
309,0.999989589881022
310,0.999988014435881
311,0.999986445790466
312,0.999984884606941
313,0.99998333154747
314,0.999981787274215
315,0.99998025244934
316,0.999978727735009
317,0.999977213793385
318,0.99997571128663
319,0.99997422087691
320,0.999972743226386
321,0.999971278997222
322,0.999969828851582
323,0.999968393451629
324,0.999966973459526
325,0.999965569531049
326,0.999964182128263
327,0.999962811489278
328,0.999961457839732
329,0.999960121405262
330,0.999958802411503
331,0.999957501084093
332,0.999956217648669
333,0.999954952330867
334,0.999953705356323
335,0.999952476950675
336,0.99995126733956
337,0.999950076748613
338,0.999948905403473
339,0.999947753529774
340,0.999946621353155
341,0.999945509099252
342,0.999944416993701
343,0.99994334526214
344,0.999942294130205
345,0.999941263823533
346,0.999940254567759
347,0.999939266588522
348,0.999938300111458
349,0.999937355362204
350,0.999936432566396
351,0.999935531949671
352,0.999934653737666
353,0.999933798156017
354,0.999932965430361
355,0.999932155786336
356,0.999931369449577
357,0.999930606645721
358,0.999929867600405
359,0.999929152539266
360,0.999928461687941
361,0.999927795272065
362,0.999927153517277
363,0.999926536649212
364,0.999925944893508
365,0.999925378475801
