time,N
167,1.16628152021314
168,1.16624902493319
169,1.1661506697777
170,1.16598658646195
171,1.16575690670121
172,1.16546176221077
173,1.16510128470591
174,1.1646756059019
175,1.16418485751403
176,1.16362917125758
177,1.16300867884782
178,1.16232351200004
179,1.16157380242951
180,1.16075968185151
181,1.15988128198132
182,1.15893873453423
183,1.15793217122551
184,1.15686172377044
185,1.15572752388431
186,1.15452970328238
187,1.15326839367994
188,1.15194372679227
189,1.15055583433466
190,1.14910484802236
191,1.14759089957068
192,1.14601412069489
193,1.14437464311026
194,1.14267259853208
195,1.14090811867562
196,1.13908133525617
197,1.137192379989
198,1.1352413845894
199,1.13322848077264
200,1.13115380025401
201,1.12901747474878
202,1.12681963597223
203,1.12456041563964
204,1.12224020433741
205,1.11986144852635
206,1.11742757505672
207,1.11494201681659
208,1.11240820669402
209,1.1098295775771
210,1.10720956235388
211,1.10455159391245
212,1.10185910514086
213,1.0991355289272
214,1.09638429815952
215,1.09360884572591
216,1.09081260451443
217,1.08799900741315
218,1.08517148731014
219,1.08233347709347
220,1.07948840965121
221,1.07663971787144
222,1.07379083464222
223,1.07094519285163
224,1.06810622538772
225,1.06527736513858
226,1.06246204499228
227,1.05966369783688
228,1.05688575656045
229,1.05413165405107
230,1.0514048231968
231,1.04870869688572
232,1.0460467080059
233,1.0434222894454
234,1.0408388740923
235,1.03829989483466
236,1.03580878456056
237,1.03336897615807
238,1.03098390251525
239,1.02865699652018
240,1.02639169106094
241,1.02419141902557
242,1.02205961330217
243,1.0199997067788
244,1.01801508751781
245,1.01610645403899
246,1.01427033607108
247,1.01250290473716
248,1.01080033116031
249,1.0091587864636
250,1.00757444177012
251,1.00604346820294
252,1.00456203688513
253,1.00312631893978
254,1.00173248548996
255,1.00037670765874
256,0.99905515656921
257,0.997764003344438
258,0.996499419107503
259,0.995257574981483
260,0.994034642089454
261,0.992826791554493
262,0.991630194499676
263,0.990441022048081
264,0.989255445322785
265,0.988069635446865
266,0.986879763543396
267,0.985682000735457
268,0.984472518146123
269,0.983247486898473
270,0.982003078115582
271,0.980735462920528
272,0.979440812436388
273,0.978115297786237
274,0.976755090093154
275,0.975356360480215
276,0.973915280070497
277,0.972428019987076
278,0.97089075135303
279,0.969299645291436
280,0.96765087292537
281,0.965940605377909
282,0.96416501377213
283,0.96232026923111
284,0.960402542877926
285,0.958408874108606
286,0.956341160916842
287,0.954202990358555
288,0.951997951185508
289,0.949729632149465
290,0.947401622002191
291,0.945017509495449
292,0.942580883381004
293,0.940095332410621
294,0.937564445336064
295,0.934991810909095
296,0.932381017881482
297,0.929735655004986
298,0.927059311031373
299,0.924355574712406
300,0.92162803479985
301,0.91888028004547
302,0.916115899201029
303,0.913338481018292
304,0.910551614249022
305,0.907758887644985
306,0.904963889957944
307,0.902170209939663
308,0.899381436341908
309,0.896601157916441
310,0.893832963415028
311,0.891080441589432
312,0.888347181191419
313,0.885636770972751
314,0.882952799685193
315,0.88029885608051
316,0.877678528910466
317,0.875095406926825
318,0.87255307888135
319,0.870055133525808
320,0.867605159611961
321,0.865206745891573
322,0.86286348111641
323,0.860578954038236
324,0.858356753408814
325,0.85620041709739
326,0.85411193980181
327,0.852091532151595
328,0.850139305396347
329,0.848255370785667
330,0.846439839569156
331,0.844692822996416
332,0.843014432317047
333,0.841404778780651
334,0.839863973636829
335,0.838392128135182
336,0.836989353525311
337,0.835655761056819
338,0.834391461979305
339,0.833196567542372
340,0.83207118899562
341,0.83101543758865
342,0.830029424571064
343,0.829113261192464
344,0.82826705870245
345,0.827490928350623
346,0.826784981386585
347,0.826149329059937
348,0.825584082620281
349,0.825089353317216
350,0.824665252400346
351,0.82431189111927
352,0.824029380723591
353,0.823817832462909
354,0.823677357586825
355,0.823608067344942
356,0.823610072986859
357,0.823683485762179
358,0.823828416920502
359,0.82404497771143
360,0.824333279384564
361,0.824693433189505
362,0.825125550375854
363,0.825629742193213
364,0.826206119891183
365,0.826854794719365
