time,N
193,0.0810978063808471
194,0.0749192480989183
195,0.0689168913850245
196,0.0630912601973337
197,0.0574428784940122
198,0.0519722702332279
199,0.0466799593731474
200,0.0415664698719381
201,0.036632325687767
202,0.0318780507788011
203,0.0273041691032077
204,0.0229122360699342
205,0.0187119985512663
206,0.014717109701016
207,0.0109412467301566
208,0.00739808684966051
209,0.00410130727050101
210,0.00106458520365117
211,-0.00169840213991598
212,-0.00417397754922741
213,-0.00634846381331085
214,-0.0082081837211926
215,-0.00973946006189964
216,-0.0109286156244591
217,-0.0117619731978984
218,-0.0122258555712442
219,-0.0123065855335232
220,-0.011990485873763
221,-0.0112638793809903
222,-0.0101130888442322
223,-0.00852443705251537
224,-0.00648424679486743
225,-0.00397884086031487
226,-0.000994542037885412
227,0.00248232688339474
228,0.00646544311449841
229,0.0109684838663983
230,0.0160051263500673
231,0.021589047776479
232,0.0277339253566056
233,0.0344534363014208
234,0.0417612578218972
235,0.049671067129008
236,0.0581965414337258
237,0.0673513579470239
238,0.0771491938798753
239,0.0876037264432529
240,0.0987286328481297
241,0.110537590305479
242,0.123044276026273
243,0.136262367221486
244,0.150205260692503
245,0.164869528665516
246,0.180225665275168
247,0.196241921379406
248,0.21288654783618
249,0.230127795503437
250,0.247933915239127
251,0.266273157901197
252,0.285113774347597
253,0.304424015436276
254,0.324172132025181
255,0.344326374972261
256,0.364854995135466
257,0.385726243372743
258,0.406908370542042
259,0.42836962750131
260,0.450078265108496
261,0.47200253422155
262,0.494110685698419
263,0.516370970397053
264,0.538751639175399
265,0.561220942891407
266,0.583747132403025
267,0.606298458568201
268,0.628843172244885
269,0.651349524291025
270,0.673785765564569
271,0.696120146923466
272,0.718320919225664
273,0.740356333329113
274,0.762194640091761
275,0.783804090371557
276,0.805152935026448
277,0.826209424914384
278,0.846941810893314
279,0.867318343821185
280,0.887307274555947
281,0.906876853955548
282,0.925995332877937
283,0.944630962181062
284,0.962751992722872
285,0.980332483701729
286,0.997378996064599
287,1.01390938979566
288,1.0299415362235
289,1.04549330667671
290,1.06058257248388
291,1.07522720497361
292,1.08944507547449
293,1.1032540553151
294,1.11667201582404
295,1.1297168283299
296,1.14240636416127
297,1.15475849464674
298,1.1667910911149
299,1.17852202489435
300,1.18996916731368
301,1.20115038970147
302,1.21208356338633
303,1.22278655969683
304,1.23327724996157
305,1.24357350550915
306,1.25369319766815
307,1.26365419776717
308,1.27347437713479
309,1.28317160709961
310,1.29276375899022
311,1.3022687041352
312,1.31170431386317
313,1.32108845950269
314,1.33043901238237
315,1.33977384383079
316,1.34911082517655
317,1.35846782774824
318,1.36786272287445
319,1.37731338188377
320,1.38683767610479
321,1.3964534768661
322,1.4061786554963
323,1.41603108332398
324,1.42602863167772
325,1.43618867358747
326,1.44651346961946
327,1.45698780874353
328,1.46759550668999
329,1.47832037918912
330,1.48914624197122
331,1.5000569107666
332,1.51103620130555
333,1.52206792931836
334,1.53313591053534
335,1.54422396068678
336,1.55531589550298
337,1.56639553071424
338,1.57744668205085
339,1.58845316524311
340,1.59939879602131
341,1.61026739011577
342,1.62104276325676
343,1.6317087311746
344,1.64224910959957
345,1.65264771426197
346,1.66288836089211
347,1.67295486522028
348,1.68283104297677
349,1.69250070989189
350,1.70194768169593
351,1.71115577411918
352,1.72010880289195
353,1.72879058374454
354,1.73718493240723
355,1.74527566461033
356,1.75304659608414
357,1.76048154255894
358,1.76756431976505
359,1.77427874343276
360,1.78060862929235
361,1.78653779307414
362,1.79205005050842
363,1.79712921732548
364,1.80175910925562
365,1.80592354202915
