time,N
296,1.04850381638752
297,1.04638304729556
298,1.04418618221375
299,1.04191852278751
300,1.03958537066221
301,1.03719202748326
302,1.03474379489604
303,1.03224597454595
304,1.02970386807839
305,1.02712277713875
306,1.02450800337242
307,1.0218648484248
308,1.01919861394127
309,1.01651460156724
310,1.0138181129481
311,1.01111444972923
312,1.00840891355604
313,1.00570680607392
314,1.00301342892825
315,1.00033408376444
316,0.997674072227883
317,0.995038695963965
318,0.992433256618083
319,0.989863055835629
320,0.987333395261999
321,0.984849576542585
322,0.98241690132278
323,0.98004067124798
324,0.977726187963577
325,0.975478664020644
326,0.973300609906535
327,0.971191412238963
328,0.96915028362329
329,0.967176436664881
330,0.9652690839691
331,0.963427438141311
332,0.961650711786879
333,0.959938117511168
334,0.958288867919541
335,0.956702175617363
336,0.955177253209998
337,0.953713313302809
338,0.952309568501162
339,0.950965231410421
340,0.949679514635949
341,0.948451630783111
342,0.94728079245727
343,0.946166212263792
344,0.945107102808039
345,0.944102676695377
346,0.943152146531169
347,0.94225472492078
348,0.941409624469574
349,0.940616057782914
350,0.939873237466165
351,0.939180376124692
352,0.938536686363858
353,0.937941380789026
354,0.937393672005563
355,0.936892772618831
356,0.936437895234195
357,0.936028252457019
358,0.935663056892668
359,0.935341521146504
360,0.935062857823893
361,0.934826279530198
362,0.934630998870784
363,0.934476228451015
364,0.934361180876255
365,0.934285068751868
