time,N
135,1.00000187685796
136,1.00000189130137
137,1.0000019051943
138,1.0000019185439
139,1.00000193135731
140,1.0000019436417
141,1.00000195540421
142,1.000001966652
143,1.00000197739222
144,1.00000198763201
145,1.00000199737854
146,1.00000200663895
147,1.0000020154204
148,1.00000202373004
149,1.00000203157502
150,1.00000203896249
151,1.0000020458996
152,1.00000205239352
153,1.00000205845138
154,1.00000206408034
155,1.00000206928755
156,1.00000207408018
157,1.00000207846535
158,1.00000208245024
159,1.00000208604199
160,1.00000208924775
161,1.00000209207468
162,1.00000209452992
163,1.0000020966206
164,1.00000209834826
165,1.00000209970275
166,1.00000210067246
167,1.00000210124575
168,1.00000210141102
169,1.00000210115664
170,1.00000210047099
171,1.00000209934246
172,1.00000209775943
173,1.00000209571027
174,1.00000209318337
175,1.0000020901671
176,1.00000208664985
177,1.00000208262
178,1.00000207806593
179,1.00000207297602
180,1.00000206733865
181,1.0000020611422
182,1.00000205437505
183,1.00000204702559
184,1.00000203908218
185,1.00000203053322
186,1.00000202136708
187,1.00000201157215
188,1.00000200113681
189,1.00000199004942
190,1.00000197829839
191,1.00000196587208
192,1.00000195275888
193,1.00000193894717
194,1.00000192442532
195,1.00000190918173
196,1.00000189320476
197,1.00000187648281
198,1.00000185900424
199,1.00000184075745
200,1.00000182173081
201,1.00000180191271
202,1.00000178129151
203,1.00000175985561
204,1.00000173759595
205,1.00000171452379
206,1.0000016906601
207,1.0000016660259
208,1.00000164064222
209,1.00000161453008
210,1.00000158771051
211,1.00000156020453
212,1.00000153203316
213,1.00000150321743
214,1.00000147377836
215,1.00000144373698
216,1.0000014131143
217,1.00000138193137
218,1.00000135020919
219,1.0000013179688
220,1.00000128523121
221,1.00000125201745
222,1.00000121834855
223,1.00000118424553
224,1.00000114972942
225,1.00000111482123
226,1.00000107954199
227,1.00000104391274
228,1.00000100795448
229,1.00000097168824
230,1.00000093513506
231,1.00000089831595
232,1.00000086125194
233,1.00000082396405
234,1.0000007864733
235,1.00000074880072
236,1.00000071096734
237,1.00000067299418
238,1.00000063490226
239,1.0000005967126
240,1.00000055844624
241,1.00000052012419
242,1.00000048176748
243,1.00000044339713
244,1.00000040503412
245,1.00000036669605
246,1.00000032839533
247,1.00000029014392
248,1.00000025195378
249,1.00000021383687
250,1.00000017580516
251,1.0000001378706
252,1.00000010004515
253,1.00000006234078
254,1.00000002476944
255,0.999999987343094
256,0.999999950073704
257,0.999999912973231
258,0.999999876053633
259,0.999999839326872
260,0.999999802804908
261,0.999999766499701
262,0.999999730423212
263,0.999999694587401
264,0.999999659004229
265,0.999999623685656
266,0.999999588643642
267,0.999999553890148
268,0.999999519437135
269,0.999999485296562
270,0.999999451480391
271,0.99999941800058
272,0.999999384869093
273,0.999999352097888
274,0.999999319698926
275,0.999999287684167
276,0.999999256065571
277,0.999999224855101
278,0.999999194064715
279,0.999999163706374
280,0.999999133792038
281,0.999999104333669
282,0.999999075343226
283,0.99999904683267
284,0.999999018813961
285,0.9999989912971
286,0.999998964281125
287,0.999998937761261
288,0.999998911732729
289,0.999998886190751
290,0.999998861130549
291,0.999998836547345
292,0.999998812436359
293,0.999998788792814
294,0.999998765611932
295,0.999998742888933
296,0.999998720619041
297,0.999998698797475
298,0.999998677419459
299,0.999998656480212
300,0.999998635974958
301,0.999998615898918
302,0.999998596247313
303,0.999998577015366
304,0.999998558198297
305,0.999998539791328
306,0.999998521789682
307,0.999998504188579
308,0.999998486983241
309,0.99999847016889
310,0.999998453740748
311,0.999998437694036
312,0.999998422023976
313,0.999998406725789
314,0.999998391794698
315,0.999998377225923
316,0.999998363014686
317,0.99999834915621
318,0.999998335645715
319,0.999998322478424
320,0.999998309649557
321,0.999998297154337
322,0.999998284987986
323,0.999998273145724
324,0.999998261622773
325,0.999998250414415
326,0.999998239517708
327,0.99999822893177
328,0.999998218655833
329,0.999998208689128
330,0.999998199030888
331,0.999998189680343
332,0.999998180636726
333,0.99999817189927
334,0.999998163467204
335,0.999998155339762
336,0.999998147516175
337,0.999998139995675
338,0.999998132777493
339,0.999998125860862
340,0.999998119245013
341,0.999998112929179
342,0.99999810691259
343,0.999998101194479
344,0.999998095774077
345,0.999998090650617
346,0.999998085823329
347,0.999998081291447
348,0.999998077054201
349,0.999998073110824
350,0.999998069460547
351,0.999998066102602
352,0.99999806303622
353,0.999998060260635
354,0.999998057775077
355,0.999998055578778
356,0.999998053670971
357,0.999998052050886
358,0.999998050717756
359,0.999998049670812
360,0.999998048909287
361,0.999998048432412
362,0.999998048239419
363,0.999998048329539
364,0.999998048702005
365,0.999998049356048
