time,N
255,1.22304086964984
256,1.22058801266198
257,1.21795624576319
258,1.21515331090645
259,1.21218695004475
260,1.20906490513107
261,1.20579491811839
262,1.2023847309597
263,1.19884208560798
264,1.19517472401622
265,1.1913903881374
266,1.18749681992451
267,1.18350176133052
268,1.17941295430843
269,1.17523814081122
270,1.17098506279187
271,1.16666146220337
272,1.16227508099869
273,1.15783366113083
274,1.15334494455277
275,1.1488166732175
276,1.14425658907799
277,1.13967243408724
278,1.13507195019822
279,1.13046287936392
280,1.12585296353732
281,1.12124994467142
282,1.11666156471918
283,1.11209556563361
284,1.10755968936768
285,1.10306074354564
286,1.09860030756555
287,1.09417814326411
288,1.08979401065314
289,1.08544766974448
290,1.08113888054997
291,1.07686740308144
292,1.07263299735072
293,1.06843542336965
294,1.06427444115006
295,1.06014981070378
296,1.05606129204265
297,1.0520086451785
298,1.04799163012317
299,1.04401000688849
300,1.04006353548629
301,1.03615197592841
302,1.03227508822668
303,1.02843263239294
304,1.02462436843902
305,1.02085005637674
306,1.01710945621796
307,1.01340232797449
308,1.00972843165818
309,1.00608752728086
310,1.00247937485435
311,0.998903734390508
312,0.995360365901151
313,0.991849029398118
314,0.988369484893242
315,0.984921492398357
316,0.981504811925297
317,0.978119203485896
318,0.974764427091987
319,0.971440242755405
320,0.968146410487982
321,0.964882690301554
322,0.961648842207954
323,0.958444626219015
324,0.955269802346572
325,0.952124303024508
326,0.949013289924211
327,0.945947970265211
328,0.942939888028859
329,0.940000587196504
330,0.937141611749496
331,0.934374505669185
332,0.931710812936921
333,0.929162077534054
334,0.926739843441933
335,0.924455654641909
336,0.92232105511533
337,0.920347588843547
338,0.91854679980791
339,0.916930231989768
340,0.915509429370472
341,0.91429593593137
342,0.913301295653813
343,0.91253705251915
344,0.912014750508733
345,0.911745933603909
346,0.911742145786029
347,0.912014931036443
348,0.9125758333365
349,0.913436396667551
350,0.914608165010945
351,0.916102682348031
352,0.917931492660161
353,0.920106139928682
354,0.922638168134947
355,0.925539121260303
356,0.928820543286101
357,0.932493978193691
358,0.936570969964422
359,0.941063062579645
360,0.945981800020709
361,0.951338726268963
362,0.957145385305759
363,0.963413321112444
364,0.97015407767037
365,0.977379198960886
