time,N
103,0.999999077050497
104,0.999999088319948
105,0.999999099790518
106,0.999999111456881
107,0.999999123313717
108,0.999999135355701
109,0.999999147577512
110,0.999999159973826
111,0.99999917253932
112,0.999999185268672
113,0.999999198156558
114,0.999999211197655
115,0.999999224386642
116,0.999999237718195
117,0.99999925118699
118,0.999999264787706
119,0.999999278515019
120,0.999999292363606
121,0.999999306328145
122,0.999999320403313
123,0.99999933458391
124,0.999999348866176
125,0.99999936324728
126,0.999999377724405
127,0.999999392294734
128,0.999999406955452
129,0.999999421703741
130,0.999999436536785
131,0.999999451451768
132,0.999999466445874
133,0.999999481516286
134,0.999999496660187
135,0.999999511874761
136,0.999999527157192
137,0.999999542504663
138,0.999999557914357
139,0.99999957338346
140,0.999999588909153
141,0.99999960448862
142,0.999999620119045
143,0.999999635797613
144,0.999999651521505
145,0.999999667287906
146,0.999999683093999
147,0.999999698936969
148,0.999999714813997
149,0.999999730722269
150,0.999999746658967
151,0.999999762621275
152,0.999999778606377
153,0.999999794611456
154,0.999999810633697
155,0.999999826670281
156,0.999999842718394
157,0.999999858775218
158,0.999999874837937
159,0.999999890903734
160,0.999999906969794
161,0.9999999230333
162,0.999999939091435
163,0.999999955141389
164,0.999999971181263
165,0.99999998721107
166,1.00000000323107
167,1.00000001924151
168,1.00000003524265
169,1.00000005123475
170,1.00000006721805
171,1.00000008319282
172,1.00000009915932
173,1.00000011511778
174,1.00000013106848
175,1.00000014701166
176,1.00000016294759
177,1.00000017887651
178,1.00000019479868
179,1.00000021071435
180,1.00000022662379
181,1.00000024252725
182,1.00000025842498
183,1.00000027431723
184,1.00000029020427
185,1.00000030608634
186,1.0000003219637
187,1.00000033783662
188,1.00000035370533
189,1.00000036957011
190,1.00000038543119
191,1.00000040128885
192,1.00000041714332
193,1.00000043299488
194,1.00000044884377
195,1.00000046469025
196,1.00000048053457
197,1.00000049637699
198,1.00000051221776
199,1.00000052805715
200,1.00000054389539
201,1.00000055973276
202,1.0000005755695
203,1.00000059140588
204,1.00000060724126
205,1.00000062306813
206,1.00000063887565
207,1.00000065465297
208,1.00000067038924
209,1.00000068607361
210,1.00000070169523
211,1.00000071724325
212,1.00000073270682
213,1.00000074807508
214,1.00000076333719
215,1.0000007784823
216,1.00000079349955
217,1.0000008083781
218,1.00000082310709
219,1.00000083767567
220,1.000000852073
221,1.00000086628822
222,1.00000088031048
223,1.00000089412893
224,1.00000090773273
225,1.00000092111101
226,1.00000093425293
227,1.00000094714764
228,1.00000095978428
229,1.00000097215202
230,1.00000098423999
231,1.00000099603735
232,1.00000100753324
233,1.00000101871682
234,1.00000102957723
235,1.00000104010362
236,1.00000105028515
237,1.00000106011096
238,1.0000010695702
239,1.00000107865202
240,1.00000108734557
241,1.00000109564
242,1.00000110352446
243,1.0000011109881
244,1.00000111802015
245,1.00000112461456
246,1.00000113077264
247,1.00000113649633
248,1.00000114178754
249,1.00000114664822
250,1.00000115108029
251,1.00000115508569
252,1.00000115866635
253,1.00000116182419
254,1.00000116456116
255,1.00000116687917
256,1.00000116878017
257,1.00000117026608
258,1.00000117133883
259,1.00000117200036
260,1.0000011722526
261,1.00000117209748
262,1.00000117153693
263,1.00000117057288
264,1.00000116920726
265,1.00000116744201
266,1.00000116527905
267,1.00000116272032
268,1.00000115976775
269,1.00000115642327
270,1.00000115268881
271,1.0000011485663
272,1.00000114405767
273,1.00000113916486
274,1.00000113388979
275,1.00000112823441
276,1.00000112220063
277,1.00000111579039
278,1.00000110900562
279,1.00000110184826
280,1.00000109432023
281,1.00000108642346
282,1.00000107815989
283,1.00000106953145
284,1.00000106054007
285,1.00000105118815
286,1.00000104148077
287,1.00000103142389
288,1.00000102102351
289,1.00000101028561
290,1.00000099921618
291,1.00000098782121
292,1.00000097610667
293,1.00000096407857
294,1.00000095174287
295,1.00000093910557
296,1.00000092617265
297,1.0000009129501
298,1.00000089944391
299,1.00000088566005
300,1.00000087160453
301,1.00000085728331
302,1.00000084270239
303,1.00000082786775
304,1.00000081278538
305,1.00000079746126
306,1.00000078190139
307,1.00000076611174
308,1.0000007500983
309,1.00000073386705
310,1.00000071742399
311,1.0000007007751
312,1.00000068392636
313,1.00000066688377
314,1.00000064965329
315,1.00000063224093
316,1.00000061465266
317,1.00000059689448
318,1.00000057897237
319,1.0000005608923
320,1.00000054266028
321,1.00000052428229
322,1.0000005057643
323,1.00000048711231
324,1.0000004683323
325,1.00000044943023
326,1.00000043041122
327,1.00000041127938
328,1.00000039203881
329,1.00000037269357
330,1.00000035324775
331,1.00000033370541
332,1.00000031407065
333,1.00000029434753
334,1.00000027454013
335,1.00000025465254
336,1.00000023468882
337,1.00000021465305
338,1.00000019454932
339,1.00000017438169
340,1.00000015415425
341,1.00000013387108
342,1.00000011353624
343,1.00000009315382
344,1.00000007272789
345,1.00000005226254
346,1.00000003176183
347,1.00000001122985
348,0.999999990670677
349,0.99999997008838
350,0.999999949487041
351,0.999999928870736
352,0.999999908243543
353,0.999999887609539
354,0.999999866972801
355,0.999999846337406
356,0.999999825707431
357,0.999999805086953
358,0.999999784480051
359,0.9999997638908
360,0.999999743323278
361,0.999999722781562
362,0.99999970226973
363,0.999999681791858
364,0.999999661352023
365,0.999999640954304
