time,N
152,1.10450954423397
153,1.10512994279181
154,1.10568704276281
155,1.10617948045718
156,1.10660589218518
157,1.10696491425702
158,1.10725518298294
159,1.10747533467318
160,1.10762400563796
161,1.10769983218753
162,1.1077014506321
163,1.10762750342967
164,1.10747763128057
165,1.10725356819698
166,1.10695731177625
167,1.1065908596157
168,1.1061562093127
169,1.10565535846458
170,1.10509030466867
171,1.10446304552234
172,1.10377557862291
173,1.10302990156773
174,1.10222801195414
175,1.10137190737949
176,1.10046358544112
177,1.09950504373636
178,1.09849827986257
179,1.09744529141709
180,1.09634807599725
181,1.0952086312004
182,1.09402895462389
183,1.09281104386505
184,1.09155689652123
185,1.09026851018977
186,1.08894788246801
187,1.0875970109533
188,1.08621789324297
189,1.08481252693438
190,1.08338290962485
191,1.08193103891175
192,1.0804589123924
193,1.07896852766415
194,1.07746188232435
195,1.07594097397033
196,1.07440780019943
197,1.07286435860901
198,1.0713126467964
199,1.06975466235895
200,1.068192402894
201,1.06662786599888
202,1.06506304927095
203,1.06349995030755
204,1.06194051777691
205,1.06038631176757
206,1.05883870706512
207,1.05729907731399
208,1.05576879615858
209,1.05424923724331
210,1.0527417742126
211,1.05124778071084
212,1.04976863038247
213,1.04830569687189
214,1.04686035382351
215,1.04543397488174
216,1.04402793369101
217,1.04264360389572
218,1.04128235914028
219,1.03994557306911
220,1.03863461932662
221,1.03735087155722
222,1.03609570340533
223,1.03487048851536
224,1.03367660053172
225,1.03251541309883
226,1.03138829986109
227,1.03029663446293
228,1.02924179054874
229,1.02822514176296
230,1.02724806174998
231,1.02631192415423
232,1.02541810262011
233,1.02456797079204
234,1.02376290231443
235,1.02300427083169
236,1.02229344998824
237,1.02163181342849
238,1.02102073479685
239,1.02046158773773
240,1.01995574589556
241,1.01950458291473
242,1.01910947243967
243,1.01877178811478
244,1.01849286517888
245,1.01827173453413
246,1.01810385536095
247,1.01798437959487
248,1.01790845917142
249,1.01787124602613
250,1.01786789209452
251,1.01789354931213
252,1.01794336961449
253,1.01801250493712
254,1.01809610721555
255,1.01818932838532
256,1.01828732038195
257,1.01838523514097
258,1.01847822459791
259,1.0185614406883
260,1.01863003534767
261,1.01867916051155
262,1.01870396811546
263,1.01869961009494
264,1.01866123838552
265,1.01858400492272
266,1.01846306164208
267,1.01829356047911
268,1.01807065336936
269,1.01778949224836
270,1.01744522905162
271,1.01703301571468
272,1.01654800417307
273,1.01598534636232
274,1.01534019421796
275,1.01460769967551
276,1.01378301467051
277,1.01286129113848
278,1.01183768101496
279,1.01070733623547
280,1.00946540873555
281,1.00810705045071
282,1.0066274133165
283,1.00502164926844
284,1.00328491024205
285,1.00141375746826
286,0.999412638176564
287,0.997288741116397
288,0.995049257789718
289,0.99270137969849
290,0.990252298344673
291,0.987709205230228
292,0.985079291857118
293,0.982369749727303
294,0.979587770342745
295,0.976740545205405
296,0.973835265817245
297,0.970879123680225
298,0.967879310296307
299,0.964843017167452
300,0.961777435795623
301,0.958689757682778
302,0.955587174330882
303,0.952476877241894
304,0.949366057917776
305,0.946261907860489
306,0.943171618571995
307,0.940102381554255
308,0.93706138830923
309,0.934055830338882
310,0.931092899145171
311,0.92817978623006
312,0.925323683095509
313,0.922531781243481
314,0.919811272175935
315,0.917169347394834
316,0.914613198402139
317,0.912150016699811
318,0.909786993789811
319,0.907531321174101
320,0.905390190354643
321,0.903370792833396
322,0.901480320112324
323,0.899725963693387
324,0.898114915078546
325,0.89665419473191
326,0.89534563586023
327,0.894185074655563
328,0.893168013251662
329,0.892289953782282
330,0.891546398381174
331,0.890932849182093
332,0.890444808318792
333,0.890077777925024
334,0.889827260134543
335,0.889688757081101
336,0.889657770898452
337,0.88972980372035
338,0.889900357680547
339,0.890164934912797
340,0.890519037550854
341,0.89095816772847
342,0.891477827579399
343,0.892073519237395
344,0.89274074483621
345,0.893475006509597
346,0.894271806391311
347,0.895126646615105
348,0.896035029314731
349,0.896992456623944
350,0.897994430676496
351,0.89903645360614
352,0.900114027546631
353,0.901222654631721
354,0.902357836995164
355,0.903515076770712
356,0.90468987609212
357,0.905877737093141
358,0.907074161907527
359,0.908274652669033
360,0.909474711511412
361,0.910669840568416
362,0.911855541973799
363,0.913027317861315
364,0.914180670364717
365,0.915311101617758
