time,N
177,0.986606528450309
178,0.986496405573178
179,0.986390161560439
180,0.986287784436505
181,0.986189262225786
182,0.986094582952694
183,0.986003734641639
184,0.985916705317032
185,0.985833483003285
186,0.985754055724808
187,0.985678411506012
188,0.985606538371309
189,0.98553842434511
190,0.985474057451825
191,0.985413425715865
192,0.985356517161643
193,0.985303319813567
194,0.98525382169605
195,0.985208010833503
196,0.985165875250336
197,0.985127402970961
198,0.985092582019789
199,0.985061400421231
200,0.985033846199696
201,0.985009907379598
202,0.984989571985346
203,0.984972828041353
204,0.984959669462541
205,0.98495013694447
206,0.984944293491085
207,0.98494220224372
208,0.984943926343708
209,0.984949528932383
210,0.984959073151078
211,0.984972622141127
212,0.984990239043863
213,0.98501198700062
214,0.98503792915273
215,0.985068128641529
216,0.985102648608349
217,0.985141552194523
218,0.985184902541385
219,0.985232762790269
220,0.985285196082508
221,0.985342265559436
222,0.985404034362385
223,0.98547056563269
224,0.985541922511684
225,0.9856181681407
226,0.985699365661073
227,0.985785578214135
228,0.98587686894122
229,0.985973300983661
230,0.986074937482792
231,0.986181841579946
232,0.986294076416458
233,0.986411705133659
234,0.986534790872885
235,0.986663396775467
236,0.986797585982741
237,0.986937421636039
238,0.987082966876694
239,0.987234284846041
240,0.987391438685412
241,0.987554491536142
242,0.987723506539563
243,0.98789854683701
244,0.988079673941688
245,0.988266851679141
246,0.98845989245904
247,0.988658595666033
248,0.988862760684769
249,0.989072186899896
250,0.989286673696063
251,0.989506020457918
252,0.98973002657011
253,0.989958491417288
254,0.990191214384099
255,0.990427994855193
256,0.990668632215218
257,0.990912925848823
258,0.991160675140656
259,0.991411679475365
260,0.9916657382376
261,0.991922650812008
262,0.992182216583238
263,0.99244423493594
264,0.99270850525476
265,0.992974826924348
266,0.993242999329353
267,0.993512821854423
268,0.993784093884206
269,0.994056614803351
270,0.994330183996506
271,0.994604600848321
272,0.994879664743443
273,0.995155175066521
274,0.995430931202204
275,0.99570673253514
276,0.995982378449978
277,0.996257668331366
278,0.996532401563953
279,0.996806377532387
280,0.997079395621317
281,0.997351255215391
282,0.997621755699259
283,0.997890696457567
284,0.998157876874966
285,0.998423113818229
286,0.998686321978917
287,0.998947450056788
288,0.999206446785746
289,0.999463260899694
290,0.999717841132536
291,0.999970136218173
292,1.00022009489051
293,1.00046766588345
294,1.0007127979309
295,1.00095543976675
296,1.00119554012492
297,1.00143304773931
298,1.00166791134381
299,1.00190007967234
300,1.00212950145879
301,1.00235612543707
302,1.00257990034109
303,1.00280077490474
304,1.00301869786192
305,1.00323361794655
306,1.00344548389253
307,1.00365424443375
308,1.00385984830413
309,1.00406224423756
310,1.00426138096795
311,1.0044572072292
312,1.00464967175522
313,1.00483872327991
314,1.00502431053716
315,1.00520638226089
316,1.005384887185
317,1.00555977404339
318,1.00573099156997
319,1.00589848849863
320,1.00606221356328
321,1.00622211549783
322,1.00637814303618
323,1.00653024491222
324,1.00667836985988
325,1.00682246971494
326,1.00696259038826
327,1.00709888655132
328,1.00723151893399
329,1.00736064826616
330,1.00748643527771
331,1.00760904069853
332,1.0077286252585
333,1.0078453496875
334,1.00795937471542
335,1.00807086107215
336,1.00817996948756
337,1.00828686069154
338,1.00839169541398
339,1.00849463438476
340,1.00859583833376
341,1.00869546799087
342,1.00879368408597
343,1.00889064734894
344,1.00898651850968
345,1.00908145829806
346,1.00917562744396
347,1.00926918667728
348,1.00936229672789
349,1.00945511832568
350,1.00954781220053
351,1.00964053908234
352,1.00973345970097
353,1.00982673478632
354,1.00992052506827
355,1.0100149912767
356,1.01011029414151
357,1.01020659439256
358,1.01030405275975
359,1.01040282997296
360,1.01050308676207
361,1.01060498385697
362,1.01070868198755
363,1.01081434188368
364,1.01092212427525
365,1.01103218989214
