time,N
161,1.00002666861094
162,1.00003583332854
163,1.00004497057414
164,1.00005407692659
165,1.00006315032234
166,1.00007218886879
167,1.00008119067332
168,1.00009015384334
169,1.00009907648622
170,1.00010795670937
171,1.00011679262017
172,1.00012558232602
173,1.00013432393431
174,1.00014301555244
175,1.00015165528778
176,1.00016024124775
177,1.00016877153972
178,1.0001772442711
179,1.00018565754927
180,1.00019400948163
181,1.00020229817556
182,1.00021052173847
183,1.00021867827774
184,1.00022676590076
185,1.00023478271493
186,1.00024272682764
187,1.00025059634629
188,1.00025838937825
189,1.00026610403094
190,1.00027373841173
191,1.00028129062803
192,1.00028875878722
193,1.00029614099669
194,1.00030343536384
195,1.00031063999607
196,1.00031775300075
197,1.00032477248529
198,1.00033169655708
199,1.00033852332351
200,1.00034525089197
201,1.00035187736985
202,1.00035840086455
203,1.00036481948346
204,1.00037113133628
205,1.00037733455107
206,1.00038342726466
207,1.00038940761392
208,1.0003952737357
209,1.0004010237669
210,1.00040665584437
211,1.00041216810499
212,1.00041755868563
213,1.00042282572317
214,1.00042796735447
215,1.0004329817164
216,1.00043786694583
217,1.00044262117965
218,1.00044724255471
219,1.00045172920789
220,1.00045607927607
221,1.0004602908961
222,1.00046436220487
223,1.00046829133925
224,1.0004720764361
225,1.0004757156323
226,1.00047920706471
227,1.00048254887022
228,1.00048573918569
229,1.00048877614799
230,1.000491657894
231,1.00049438256058
232,1.00049694828461
233,1.00049935320296
234,1.00050159545249
235,1.00050367317009
236,1.00050558449262
237,1.00050732755695
238,1.00050890049996
239,1.00051030145851
240,1.00051152856948
241,1.00051257996974
242,1.00051345379616
243,1.00051414818561
244,1.00051466129632
245,1.00051499256765
246,1.0005151434248
247,1.00051511546374
248,1.00051491028046
249,1.00051452947097
250,1.00051397463124
251,1.00051324735727
252,1.00051234924505
253,1.00051128189057
254,1.00051004688982
255,1.00050864583879
256,1.00050708033348
257,1.00050535196987
258,1.00050346234396
259,1.00050141305173
260,1.00049920568918
261,1.00049684185229
262,1.00049432313707
263,1.00049165113949
264,1.00048882745555
265,1.00048585368124
266,1.00048273141256
267,1.00047946224549
268,1.00047604777602
269,1.00047248960014
270,1.00046878931385
271,1.00046494851314
272,1.00046096879399
273,1.0004568517524
274,1.00045259898436
275,1.00044821208586
276,1.00044369265288
277,1.00043904228143
278,1.00043426256749
279,1.00042935510706
280,1.00042432149611
281,1.00041916333066
282,1.00041388220667
283,1.00040847972015
284,1.00040295746709
285,1.00039731716513
286,1.00039156121257
287,1.00038569224439
288,1.00037971289577
289,1.00037362580191
290,1.000367433598
291,1.00036113891924
292,1.00035474440083
293,1.00034825267795
294,1.00034166638581
295,1.0003349881596
296,1.00032822063451
297,1.00032136644573
298,1.00031442822847
299,1.00030740861791
300,1.00030031024926
301,1.0002931357577
302,1.00028588777844
303,1.00027856894666
304,1.00027118189756
305,1.00026372926633
306,1.00025621368817
307,1.00024863779828
308,1.00024100423185
309,1.00023331562407
310,1.00022557461015
311,1.00021778382526
312,1.00020994590461
313,1.0002020634834
314,1.00019413919681
315,1.00018617568005
316,1.0001781755683
317,1.00017014149676
318,1.00016207610063
319,1.0001539820151
320,1.00014586187537
321,1.00013771831663
322,1.00012955397407
323,1.0001213714829
324,1.00011317347829
325,1.00010496258532
326,1.00009674112154
327,1.00008851104901
328,1.00008027430997
329,1.00007203284669
330,1.00006378860143
331,1.00005554351643
332,1.00004729953396
333,1.00003905859627
334,1.00003082264561
335,1.00002259362424
336,1.00001437347441
337,1.00000616413838
338,0.999997967558415
339,0.999989785676757
340,0.999981620435665
341,0.999973473777395
342,0.999965347644202
343,0.999957243978341
344,0.999949164722068
345,0.999941111817639
346,0.999933087207308
347,0.999925092833332
348,0.999917130637965
349,0.999909202563462
350,0.99990131055208
351,0.999893456546073
352,0.999885642487697
353,0.999877870319208
354,0.99987014198286
355,0.999862459420909
356,0.99985482457561
357,0.99984723938922
358,0.999839705803992
359,0.999832225762183
360,0.999824801206048
361,0.999817434077842
362,0.999810126319821
363,0.99980287987424
364,0.999795696683355
365,0.99978857868942
