time,N
200,1.0005173530097
201,1.00052375975108
202,1.00053012236105
203,1.00053644186582
204,1.00054271879067
205,1.00054894968261
206,1.00055512919153
207,1.00056125195563
208,1.00056731261313
209,1.00057330580222
210,1.00057922616113
211,1.00058506832804
212,1.00059082694117
213,1.00059649663873
214,1.00060207205891
215,1.00060754783994
216,1.00061291862001
217,1.00061817903733
218,1.0006233237301
219,1.00062834733654
220,1.00063324449485
221,1.00063800984324
222,1.0006426380199
223,1.00064712366306
224,1.00065146141091
225,1.00065564590166
226,1.00065967177352
227,1.0006635336647
228,1.00066722621339
229,1.00067074405782
230,1.00067408183617
231,1.00067723418667
232,1.00068019574751
233,1.00068296115691
234,1.00068552505306
235,1.00068788207419
236,1.00069002685848
237,1.00069195404415
238,1.00069365826941
239,1.00069513417245
240,1.0006963763915
241,1.00069737956475
242,1.00069813833041
243,1.00069864732669
244,1.0006989012285
245,1.00069889691361
246,1.00069863467416
247,1.00069811509602
248,1.00069733876505
249,1.00069630626711
250,1.00069501818807
251,1.00069347511378
252,1.00069167763011
253,1.00068962632293
254,1.00068732177809
255,1.00068476458146
256,1.0006819553189
257,1.00067889457627
258,1.00067558293944
259,1.00067202099427
260,1.00066820932662
261,1.00066414852235
262,1.00065983916733
263,1.00065528184741
264,1.00065047714847
265,1.00064542565636
266,1.00064012795695
267,1.0006345846361
268,1.00062879627967
269,1.00062276347353
270,1.00061648680353
271,1.00060996685554
272,1.00060320421542
273,1.00059619946904
274,1.00058895320226
275,1.00058146600093
276,1.00057373845093
277,1.00056577113812
278,1.00055756464835
279,1.00054911956749
280,1.00054043648141
281,1.00053151597596
282,1.00052235863701
283,1.00051296505042
284,1.00050333580206
285,1.00049347216599
286,1.00048337926735
287,1.00047306357006
288,1.00046253153938
289,1.00045178964058
290,1.0004408443389
291,1.00042970209963
292,1.00041836938802
293,1.00040685266934
294,1.00039515840885
295,1.00038329307181
296,1.00037126312349
297,1.00035907502915
298,1.00034673525405
299,1.00033425026346
300,1.00032162652263
301,1.00030887049685
302,1.00029598865136
303,1.00028298745142
304,1.00026987336232
305,1.0002566528493
306,1.00024333237763
307,1.00022991841257
308,1.00021641741939
309,1.00020283586335
310,1.00018918020972
311,1.00017545692375
312,1.00016167247072
313,1.00014783331588
314,1.00013394592449
315,1.00012001676183
316,1.00010605229315
317,1.00009205898372
318,1.0000780432988
319,1.00006401170365
320,1.00004997066354
321,1.00003592664373
322,1.00002188610949
323,1.00000785552607
324,0.999993841358751
325,0.999979850039503
326,0.999965886991027
327,0.999951956469178
328,0.999938062664814
329,0.999924209768788
330,0.99991040197196
331,0.999896643465184
332,0.999882938439318
333,0.999869291085218
334,0.99985570559374
335,0.999842186155741
336,0.999828736962077
337,0.999815362203605
338,0.999802066071182
339,0.999788852755664
340,0.999775726447906
341,0.999762691338767
342,0.999749751619102
343,0.999736911479768
344,0.99972417511162
345,0.999711546705517
346,0.999699030452314
347,0.999686630542868
348,0.999674351168034
349,0.999662196518671
350,0.999650170785634
351,0.99963827815978
352,0.999626522831964
353,0.999614908993044
354,0.999603440833877
355,0.999592122545318
356,0.999580958318224
357,0.999569952343451
358,0.999559108811857
359,0.999548431914298
360,0.999537925841629
361,0.999527594784708
362,0.999517442934391
363,0.999507474481534
364,0.999497693616994
365,0.999488104531629
