time,N
307,0.954084713818261
308,0.953855816200183
309,0.953650040144692
310,0.953472454366268
311,0.953328127579395
312,0.953222128498556
313,0.953159525838232
314,0.953145388312906
315,0.953184784637061
316,0.95328278352518
317,0.953444453691744
318,0.953674863851236
319,0.953979082718139
320,0.954362179006936
321,0.954829221432108
322,0.955385278708138
323,0.95603541954951
324,0.956784712670705
325,0.957638087480523
326,0.958596248507626
327,0.959655015875197
328,0.960809937625008
329,0.962056561798832
330,0.963390436438442
331,0.964807109585609
332,0.966302129282108
333,0.96787104356971
334,0.969509400490188
335,0.971212748085316
336,0.972976634396864
337,0.974796607466606
338,0.976668215336315
339,0.978587006047764
340,0.980548527642724
341,0.982548328162969
342,0.984581955650271
343,0.986644958146402
344,0.988732883693137
345,0.990841280332246
346,0.992965696105503
347,0.995101679054681
348,0.997244777221551
349,0.999390538647887
350,1.00153451137546
351,1.00367224344605
352,1.00579928290141
353,1.00791117778334
354,1.01000347613359
355,1.01207172599395
356,1.01411147540618
357,1.01611827241205
358,1.01808766505335
359,1.02001520137184
360,1.02189642940929
361,1.02372689720748
362,1.02550215280818
363,1.02721774425316
364,1.02886921958419
365,1.03045212684306
