time,N
154,0.96803002200575
155,0.968355445648506
156,0.968692035744273
157,0.96903959721067
158,0.969397934965316
159,0.96976685392583
160,0.970146159009829
161,0.970535655134933
162,0.970935147218762
163,0.971344440044161
164,0.97176331651037
165,0.972191513626751
166,0.972628762624319
167,0.973074794734087
168,0.973529341187067
169,0.973992133214272
170,0.974462902046716
171,0.974941378915412
172,0.975427295051372
173,0.97592038168561
174,0.97642037004914
175,0.976926991372973
176,0.977439976888124
177,0.977959057825605
178,0.978483965416429
179,0.979014430891609
180,0.979550185482159
181,0.980090960419092
182,0.98063648693342
183,0.981186496256157
184,0.981740719618316
185,0.98229888825091
186,0.982860733384951
187,0.983425986251454
188,0.983994378081431
189,0.984565640105895
190,0.98513950355586
191,0.985715699662338
192,0.986293959656342
193,0.986874014768886
194,0.987455596230983
195,0.988038435273646
196,0.988622263127887
197,0.98920681102472
198,0.989791810195159
199,0.990376991870215
200,0.990962087280903
201,0.991546827658235
202,0.992130944233224
203,0.992714168236884
204,0.993296239043876
205,0.993876960703205
206,0.994456168105273
207,0.995033696330424
208,0.995609380459
209,0.996183055571342
210,0.996754556747794
211,0.997323719068699
212,0.997890377614398
213,0.998454367465234
214,0.99901552370155
215,0.999573681403688
216,1.00012867565199
217,1.0006803415268
218,1.00122851410846
219,1.00177302847731
220,1.00231371971369
221,1.00285042289796
222,1.00338297311044
223,1.00391120543148
224,1.00443495494143
225,1.00495405672063
226,1.00546834584941
227,1.00597765740813
228,1.00648182647712
229,1.00698068813673
230,1.00747407746729
231,1.00796182954916
232,1.00844377946267
233,1.00891976228817
234,1.009389613106
235,1.0098531669965
236,1.01031025904002
237,1.01076072431689
238,1.01120439790746
239,1.01164111489207
240,1.01207071035107
241,1.01249301936479
242,1.01290787701358
243,1.01331511837779
244,1.01371457995955
245,1.01410618356932
246,1.0144899832454
247,1.01486604440055
248,1.01523443244752
249,1.01559521279906
250,1.01594845086791
251,1.01629421206683
252,1.01663256180857
253,1.01696356550589
254,1.01728728857152
255,1.01760379641822
256,1.01791315445874
257,1.01821542810583
258,1.01851068277225
259,1.01879898387073
260,1.01908039681404
261,1.01935498701493
262,1.01962281988613
263,1.01988396084041
264,1.02013847529051
265,1.02038642864919
266,1.0206278863292
267,1.02086291374328
268,1.02109157630418
269,1.02131393942466
270,1.02153006851747
271,1.02174002899536
272,1.02194388627107
273,1.02214170575737
274,1.02233355286699
275,1.02251949301269
276,1.02269959160722
277,1.02287391406333
278,1.02304252579377
279,1.02320549221129
280,1.02336287872865
281,1.02351475075858
282,1.02366117371385
283,1.0238022130072
284,1.02393793405138
285,1.02406839474286
286,1.02419361091911
287,1.0243135837961
288,1.0244283145751
289,1.02453780445738
290,1.02464205464421
291,1.02474106633687
292,1.02483484073662
293,1.02492337904473
294,1.02500668246248
295,1.02508475219115
296,1.02515758943199
297,1.0252251953863
298,1.02528757125532
299,1.02534471824034
300,1.02539663754264
301,1.02544333036347
302,1.02548479790412
303,1.02552104136585
304,1.02555206194994
305,1.02557786085765
306,1.02559843929027
307,1.02561379844906
308,1.02562393953529
309,1.02562886375023
310,1.02562857229517
311,1.02562306637136
312,1.02561234718008
313,1.02559641592261
314,1.02557527380021
315,1.02554892201416
316,1.02551736176572
317,1.02548059425617
318,1.02543862068679
319,1.02539144225884
320,1.02533906017359
321,1.02528147563232
322,1.0252186898363
323,1.0251507039868
324,1.02507751928509
325,1.02499913878096
326,1.02491562158591
327,1.02482709162473
328,1.02473367643255
329,1.02463550354454
330,1.02453270049582
331,1.02442539482155
332,1.02431371405686
333,1.02419778573691
334,1.02407773739683
335,1.02395369657177
336,1.02382579079687
337,1.02369414760728
338,1.02355889453814
339,1.0234201591246
340,1.02327806890179
341,1.02313275140487
342,1.02298433416897
343,1.02283294472925
344,1.02267871062083
345,1.02252175937888
346,1.02236221853853
347,1.02220021563493
348,1.02203587820321
349,1.02186933377854
350,1.02170070989604
351,1.02153013409086
352,1.02135773389815
353,1.02118363685304
354,1.0210079704907
355,1.02083086234625
356,1.02065243995484
357,1.02047283085162
358,1.02029216257173
359,1.02011056265031
360,1.01992815862251
361,1.01974507802348
362,1.01956144838835
363,1.01937739725227
364,1.01919305215038
365,1.01900854061783
