time,N
152,0.999966704770357
153,0.999963832103531
154,0.999960979112823
155,0.999958147100781
156,0.999955337369955
157,0.999952551222892
158,0.999949789962144
159,0.999947054890258
160,0.999944347309783
161,0.999941668523268
162,0.999939019833261
163,0.999936402540693
164,0.999933817683284
165,0.999931265746822
166,0.999928747147591
167,0.999926262301877
168,0.999923811625967
169,0.999921395536146
170,0.999919014448701
171,0.999916668779917
172,0.999914358946081
173,0.999912085363478
174,0.999909848448394
175,0.999907648617116
176,0.999905486285929
177,0.999903361871118
178,0.999901275788972
179,0.999899228455774
180,0.999897220287812
181,0.99989525170137
182,0.999893323112736
183,0.999891434938195
184,0.999889587594033
185,0.999887781496536
186,0.99988601706199
187,0.99988429470668
188,0.999882614846894
189,0.999880977898916
190,0.999879384279034
191,0.999877834403532
192,0.999876328688697
193,0.999874867550815
194,0.999873451406171
195,0.999872080671053
196,0.999870755761745
197,0.999869477094533
198,0.999868245085704
199,0.999867060151544
200,0.999865922708339
201,0.999864833172374
202,0.999863791959935
203,0.999862799487309
204,0.999861856094993
205,0.999860961521593
206,0.999860115218692
207,0.999859316636103
208,0.999858565223642
209,0.999857860431122
210,0.999857201708358
211,0.999856588505164
212,0.999856020271354
213,0.999855496456743
214,0.999855016511144
215,0.999854579884373
216,0.999854186026243
217,0.99985383438657
218,0.999853524415166
219,0.999853255561846
220,0.999853027276425
221,0.999852839008718
222,0.999852690208537
223,0.999852580325698
224,0.999852508810015
225,0.999852475111302
226,0.999852478679373
227,0.999852518964044
228,0.999852595415127
229,0.999852707482437
230,0.999852854615789
231,0.999853036264997
232,0.999853251879876
233,0.999853500910238
234,0.9998537828059
235,0.999854097016675
236,0.999854442992377
237,0.999854820182821
238,0.99985522803782
239,0.99985566600719
240,0.999856133540745
241,0.999856630088298
242,0.999857155099665
243,0.999857708024659
244,0.999858288317058
245,0.999858895668446
246,0.999859530139004
247,0.999860191820622
248,0.999860880805188
249,0.999861597184593
250,0.999862341050725
251,0.999863112495474
252,0.999863911610729
253,0.999864738488378
254,0.999865593220313
255,0.999866475898421
256,0.999867386614592
257,0.999868325460716
258,0.999869292528681
259,0.999870287910377
260,0.999871311697693
261,0.999872363982518
262,0.999873444856743
263,0.999874554412254
264,0.999875692740944
265,0.9998768599347
266,0.999878056085411
267,0.999879281284968
268,0.999880535625259
269,0.999881819198173
270,0.9998831320956
271,0.99988447440943
272,0.99988584623155
273,0.999887247653852
274,0.999888678768223
275,0.999890139666553
276,0.999891630440733
277,0.999893151182649
278,0.999894701984193
279,0.999896282937253
280,0.999897894133719
281,0.999899535665479
282,0.999901207624424
283,0.999902910102442
284,0.999904643191422
285,0.999906406902576
286,0.999908200795665
287,0.999910024273503
288,0.99991187673875
289,0.999913757594063
290,0.999915666242102
291,0.999917602085525
292,0.99991956452699
293,0.999921552969155
294,0.99992356681468
295,0.999925605466222
296,0.99992766832644
297,0.999929754797993
298,0.999931864283538
299,0.999933996185734
300,0.999936149907241
301,0.999938324850715
302,0.999940520418816
303,0.999942736014202
304,0.999944971039531
305,0.999947224897463
306,0.999949496990654
307,0.999951786721765
308,0.999954093493453
309,0.999956416708376
310,0.999958755769193
311,0.999961110078563
312,0.999963479039144
313,0.999965862053595
314,0.999968258524573
315,0.999970667854737
316,0.999973089446746
317,0.999975522703259
318,0.999977967026933
319,0.999980421820427
320,0.999982886486399
321,0.999985360427509
322,0.999987843046414
323,0.999990333745772
324,0.999992831928243
325,0.999995336993276
326,0.999997848243009
327,1.00000036486708
328,1.00000288604885
329,1.00000541097169
330,1.00000793881897
331,1.00001046877406
332,1.00001300002032
333,1.00001553174113
334,1.00001806311985
335,1.00002059333985
336,1.0000231215845
337,1.00002564703716
338,1.00002816888121
339,1.00003068630002
340,1.00003319847694
341,1.00003570459535
342,1.00003820383862
343,1.00004069539011
344,1.0000431784332
345,1.00004565215125
346,1.00004811572763
347,1.0000505683457
348,1.00005300918884
349,1.00005543744042
350,1.0000578522838
351,1.00006025290235
352,1.00006263847944
353,1.00006500819843
354,1.0000673612427
355,1.00006969679561
356,1.00007201404053
357,1.00007431216083
358,1.00007659033988
359,1.00007884776105
360,1.0000810836077
361,1.0000832970632
362,1.00008548731092
363,1.00008765353423
364,1.00008979491649
365,1.00009191064108
