time,N
154,0.999999858258436
155,0.999999866475592
156,0.99999987474215
157,0.999999883054237
158,0.999999891407983
159,0.999999899799519
160,0.999999908224973
161,0.999999916680474
162,0.999999925162153
163,0.999999933666136
164,0.999999942188187
165,0.99999995072331
166,0.99999995926641
167,0.999999967812397
168,0.999999976356176
169,0.999999984892655
170,0.99999999341674
171,1.00000000192334
172,1.00000001040736
173,1.00000001886371
174,1.00000002728729
175,1.00000003567301
176,1.00000004401579
177,1.00000005231052
178,1.00000006055211
179,1.00000006873547
180,1.00000007685551
181,1.00000008490714
182,1.00000009288525
183,1.00000010078477
184,1.00000010860059
185,1.00000011632762
186,1.00000012396077
187,1.00000013149495
188,1.00000013892506
189,1.00000014624602
190,1.00000015345272
191,1.00000016054007
192,1.00000016750299
193,1.00000017433638
194,1.00000018103514
195,1.00000018759419
196,1.00000019400843
197,1.00000020027276
198,1.0000002063821
199,1.00000021233135
200,1.00000021811542
201,1.00000022372921
202,1.00000022916764
203,1.0000002344256
204,1.0000002394986
205,1.00000024438677
206,1.00000024909248
207,1.0000002536181
208,1.00000025796599
209,1.00000026213855
210,1.00000026613813
211,1.00000026996711
212,1.00000027362787
213,1.00000027712278
214,1.00000028045421
215,1.00000028362454
216,1.00000028663613
217,1.00000028949137
218,1.00000029219263
219,1.00000029474227
220,1.00000029714269
221,1.00000029939623
222,1.00000030150529
223,1.00000030347223
224,1.00000030529944
225,1.00000030698927
226,1.0000003085441
227,1.00000030996632
228,1.00000031125829
229,1.00000031242238
230,1.00000031346097
231,1.00000031437643
232,1.00000031517114
233,1.00000031584747
234,1.00000031640779
235,1.00000031685448
236,1.00000031718991
237,1.00000031741645
238,1.00000031753648
239,1.00000031755237
240,1.0000003174665
241,1.00000031728123
242,1.00000031699894
243,1.00000031662201
244,1.00000031615281
245,1.00000031559396
246,1.00000031494848
247,1.00000031421941
248,1.00000031340979
249,1.00000031252265
250,1.00000031156104
251,1.00000031052801
252,1.00000030942658
253,1.00000030825981
254,1.00000030703073
255,1.00000030574239
256,1.00000030439782
257,1.00000030300007
258,1.00000030155218
259,1.00000030005719
260,1.00000029851813
261,1.00000029693806
262,1.00000029532001
263,1.00000029366703
264,1.00000029198214
265,1.00000029026841
266,1.00000028852886
267,1.00000028676654
268,1.00000028498448
269,1.00000028318574
270,1.00000028137335
271,1.00000027955035
272,1.00000027771978
273,1.00000027588469
274,1.00000027404811
275,1.00000027221309
276,1.00000027038266
277,1.00000026855988
278,1.00000026674777
279,1.00000026494939
280,1.00000026316776
281,1.00000026140594
282,1.00000025966696
283,1.00000025795387
284,1.0000002562697
285,1.00000025461679
286,1.00000025299353
287,1.00000025139692
288,1.00000024982397
289,1.00000024827168
290,1.00000024673708
291,1.00000024521715
292,1.00000024370891
293,1.00000024220938
294,1.00000024071554
295,1.00000023922442
296,1.00000023773302
297,1.00000023623835
298,1.00000023473741
299,1.00000023322722
300,1.00000023170477
301,1.00000023016709
302,1.00000022861116
303,1.00000022703402
304,1.00000022543265
305,1.00000022380407
306,1.00000022214528
307,1.0000002204533
308,1.00000021872513
309,1.00000021695778
310,1.00000021514825
311,1.00000021329356
312,1.00000021139071
313,1.0000002094367
314,1.00000020742855
315,1.00000020536327
316,1.00000020323785
317,1.00000020104932
318,1.00000019879466
319,1.00000019647091
320,1.00000019407505
321,1.0000001916041
322,1.00000018905507
323,1.00000018642496
324,1.00000018371079
325,1.00000018090962
326,1.00000017802072
327,1.00000017504587
328,1.000000171987
329,1.00000016884601
330,1.00000016562482
331,1.00000016232537
332,1.00000015894956
333,1.00000015549933
334,1.00000015197657
335,1.00000014838323
336,1.00000014472121
337,1.00000014099244
338,1.00000013719884
339,1.00000013334232
340,1.00000012942481
341,1.00000012544822
342,1.00000012141448
343,1.00000011732551
344,1.00000011318322
345,1.00000010898953
346,1.00000010474637
347,1.00000010045565
348,1.0000000961193
349,1.00000009173923
350,1.00000008731736
351,1.00000008285562
352,1.00000007835592
353,1.00000007382018
354,1.00000006925032
355,1.00000006464827
356,1.00000006001594
357,1.00000005535525
358,1.00000005066812
359,1.00000004595648
360,1.00000004122223
361,1.00000003646731
362,1.00000003169362
363,1.0000000269031
364,1.00000002209765
365,1.00000001727921
