time,N
223,0.999999921227039
224,0.999999924308007
225,0.999999927407534
226,0.999999930524445
227,0.999999933657561
228,0.999999936805706
229,0.999999939967702
230,0.999999943142373
231,0.99999994632854
232,0.999999949525028
233,0.999999952730658
234,0.999999955944253
235,0.999999959164637
236,0.999999962390632
237,0.999999965621061
238,0.999999968854747
239,0.999999972090512
240,0.99999997532718
241,0.999999978563573
242,0.999999981798515
243,0.999999985030827
244,0.999999988259333
245,0.999999991482857
246,0.999999994700229
247,0.999999997910276
248,1.00000000111183
249,1.00000000430371
250,1.00000000748475
251,1.00000001065378
252,1.00000001380963
253,1.00000001695113
254,1.0000000200771
255,1.00000002318637
256,1.00000002627777
257,1.00000002935014
258,1.00000003240229
259,1.00000003543305
260,1.00000003844126
261,1.00000004142575
262,1.00000004438533
263,1.00000004731885
264,1.00000005022512
265,1.00000005310298
266,1.00000005595126
267,1.00000005876878
268,1.00000006155437
269,1.00000006430686
270,1.00000006702508
271,1.00000006970786
272,1.00000007235403
273,1.0000000749624
274,1.00000007753182
275,1.00000008006111
276,1.0000000825491
277,1.00000008499462
278,1.0000000873965
279,1.00000008975355
280,1.00000009206463
281,1.00000009432854
282,1.00000009654412
283,1.0000000987102
284,1.00000010082561
285,1.00000010288937
286,1.00000010490166
287,1.00000010686303
288,1.00000010877404
289,1.00000011063526
290,1.00000011244723
291,1.00000011421052
292,1.0000001159257
293,1.00000011759331
294,1.00000011921393
295,1.0000001207881
296,1.00000012231639
297,1.00000012379936
298,1.00000012523757
299,1.00000012663157
300,1.00000012798194
301,1.00000012928922
302,1.00000013055398
303,1.00000013177677
304,1.00000013295816
305,1.00000013409871
306,1.00000013519897
307,1.0000001362595
308,1.00000013728087
309,1.00000013826364
310,1.00000013920836
311,1.00000014011559
312,1.0000001409859
313,1.00000014181984
314,1.00000014261797
315,1.00000014338085
316,1.00000014410905
317,1.00000014480312
318,1.00000014546362
319,1.00000014609111
320,1.00000014668615
321,1.0000001472493
322,1.00000014778112
323,1.00000014828217
324,1.00000014875301
325,1.00000014919419
326,1.00000014960613
327,1.0000001499891
328,1.00000015034334
329,1.0000001506691
330,1.00000015096664
331,1.0000001512362
332,1.00000015147804
333,1.0000001516924
334,1.00000015187953
335,1.0000001520397
336,1.00000015217314
337,1.00000015228011
338,1.00000015236085
339,1.00000015241563
340,1.00000015244469
341,1.00000015244827
342,1.00000015242664
343,1.00000015238004
344,1.00000015230872
345,1.00000015221294
346,1.00000015209293
347,1.00000015194897
348,1.00000015178128
349,1.00000015159014
350,1.00000015137577
351,1.00000015113845
352,1.00000015087841
353,1.00000015059591
354,1.0000001502912
355,1.00000014996453
356,1.00000014961614
357,1.0000001492463
358,1.00000014885525
359,1.00000014844324
360,1.00000014801052
361,1.00000014755735
362,1.00000014708397
363,1.00000014659063
364,1.00000014607759
365,1.00000014554509
