time,N
124,1.00017826274861
125,1.00017711676721
126,1.0001759049308
127,1.00017462863757
128,1.00017328928572
129,1.00017188827342
130,1.00017042699887
131,1.00016890686024
132,1.00016732925572
133,1.00016569558351
134,1.00016400724177
135,1.00016226562871
136,1.0001604721425
137,1.00015862818133
138,1.00015673514339
139,1.00015479442687
140,1.00015280742993
141,1.00015077555078
142,1.0001487001876
143,1.00014658273858
144,1.00014442460189
145,1.00014222717573
146,1.00013999185828
147,1.00013772004773
148,1.00013541314226
149,1.00013307254005
150,1.0001306996393
151,1.00012829583819
152,1.0001258625349
153,1.00012340112763
154,1.00012091301454
155,1.00011839959384
156,1.00011586226371
157,1.00011330242233
158,1.00011072146788
159,1.00010812079856
160,1.00010550181255
161,1.00010286590803
162,1.00010021448319
163,1.00009754893534
164,1.00009487051909
165,1.00009218018982
166,1.00008947886523
167,1.00008676746303
168,1.00008404690093
169,1.00008131809662
170,1.00007858196782
171,1.00007583943222
172,1.00007309140753
173,1.00007033881145
174,1.00006758256169
175,1.00006482357595
176,1.00006206277193
177,1.00005930106734
178,1.00005653937989
179,1.00005377862727
180,1.00005101972719
181,1.00004826359736
182,1.00004551115547
183,1.00004276331924
184,1.00004002100636
185,1.00003728513454
186,1.00003455662149
187,1.0000318363849
188,1.00002912534249
189,1.00002642441195
190,1.00002373451099
191,1.00002105655732
192,1.00001839146863
193,1.00001574016264
194,1.00001310355704
195,1.00001048256953
196,1.00000787811784
197,1.00000529111965
198,1.00000272249267
199,1.0000001731546
200,0.999997644023159
201,0.999995136016037
202,0.999992650050942
203,0.999990187045578
204,0.999987747819002
205,0.99998533240685
206,0.999982940471167
207,0.999980571671697
208,0.999978225668183
209,0.999975902120369
210,0.999973600687998
211,0.999971321030814
212,0.999969062808561
213,0.999966825680983
214,0.999964609307823
215,0.999962413348825
216,0.999960237463732
217,0.999958081312289
218,0.999955944554238
219,0.999953826849324
220,0.999951727857291
221,0.999949647237881
222,0.999947584650839
223,0.999945539755907
224,0.999943512212831
225,0.999941501681354
226,0.999939507821218
227,0.999937530292169
228,0.999935568753949
229,0.999933622866303
230,0.999931692288973
231,0.999929776681704
232,0.999927875704239
233,0.999925989016322
234,0.999924116277697
235,0.999922257148107
236,0.999920411287296
237,0.999918578355007
238,0.999916758010985
239,0.999914949914973
240,0.999913153726714
241,0.999911369105953
242,0.999909595712433
243,0.999907833205897
244,0.999906081251373
245,0.999904339830873
246,0.99990260941774
247,0.999900890527582
248,0.999899183676004
249,0.999897489378615
250,0.999895808151022
251,0.99989414050883
252,0.999892486967649
253,0.999890848043085
254,0.999889224250744
255,0.999887616106235
256,0.999886024125164
257,0.999884448823138
258,0.999882890715764
259,0.999881350318651
260,0.999879828147404
261,0.999878324717631
262,0.999876840544939
263,0.999875376144935
264,0.999873932033226
265,0.99987250872542
266,0.999871106737123
267,0.999869726583943
268,0.999868368781487
269,0.999867033845362
270,0.999865722291175
271,0.999864434634533
272,0.999863171391043
273,0.999861933076313
274,0.99986072020595
275,0.99985953329556
276,0.999858372860751
277,0.99985723941713
278,0.999856133480304
279,0.999855055565881
280,0.999854006189467
281,0.999852985866669
282,0.999851995113095
283,0.999851034444352
284,0.999850104376046
285,0.999849205431589
286,0.999848338178055
287,0.999847503197699
288,0.99984670107279
289,0.999845932385598
290,0.999845197718394
291,0.999844497653446
292,0.999843832773025
293,0.999843203659401
294,0.999842610894842
295,0.99984205506162
296,0.999841536742004
297,0.999841056518263
298,0.999840614972668
299,0.999840212687488
300,0.999839850244993
301,0.999839528227453
302,0.999839247217137
303,0.999839007796316
304,0.99983881054726
305,0.999838656052237
306,0.999838544893518
307,0.999838477653373
308,0.999838454914071
309,0.999838477257883
310,0.999838545267077
311,0.999838659523924
312,0.999838820610694
313,0.999839029109657
314,0.999839285603082
315,0.999839590673238
316,0.999839944902396
317,0.999840348872827
318,0.999840803166798
319,0.999841308366581
320,0.999841865054445
321,0.999842473812659
322,0.999843135223495
323,0.99984384986922
324,0.999844618332106
325,0.999845441180587
326,0.999846318563518
327,0.999847250144671
328,0.999848235560801
329,0.99984927444866
330,0.999850366445
331,0.999851511186576
332,0.99985270831014
333,0.999853957452445
334,0.999855258250244
335,0.99985661034029
336,0.999858013359335
337,0.999859466944134
338,0.999860970731439
339,0.999862524358003
340,0.999864127460578
341,0.999865779675919
342,0.999867480640778
343,0.999869229991907
344,0.999871027366061
345,0.999872872399991
346,0.999874764730451
347,0.999876703994194
348,0.999878689827973
349,0.999880721868541
350,0.99988279975265
351,0.999884923117054
352,0.999887091598506
353,0.999889304833759
354,0.999891562459566
355,0.99989386411268
356,0.999896209429853
357,0.999898598047839
358,0.99990102960339
359,0.99990350373326
360,0.999906020074202
361,0.999908578262969
362,0.999911177936313
363,0.999913818730988
364,0.999916500283747
365,0.999919222231342
