time,N
261,1.00014833695564
262,1.00014624413801
263,1.00014412253011
264,1.00014197062257
265,1.00013978690605
266,1.00013756987119
267,1.00013531800865
268,1.00013302980908
269,1.00013070376313
270,1.00012833836145
271,1.00012593209469
272,1.00012348345349
273,1.00012099092852
274,1.00011845301041
275,1.00011586818983
276,1.00011323495741
277,1.00011055180382
278,1.0001078172197
279,1.0001050296957
280,1.00010218772247
281,1.00009928979067
282,1.00009633439094
283,1.00009332001393
284,1.0000902451503
285,1.00008710870836
286,1.00008391193358
287,1.00008065688395
288,1.00007734561825
289,1.00007398019526
290,1.00007056267377
291,1.00006709511258
292,1.00006357957046
293,1.00006001810622
294,1.00005641277862
295,1.00005276564647
296,1.00004907876855
297,1.00004535420364
298,1.00004159401055
299,1.00003780024804
300,1.00003397497492
301,1.00003012024996
302,1.00002623813197
303,1.00002233067971
304,1.00001839995199
305,1.00001444800759
306,1.0000104769053
307,1.0000064887039
308,1.00000248546219
309,0.99999846923895
310,0.999994442092968
311,0.999990406083032
312,0.999986363267931
313,0.999982315706453
314,0.999978265457385
315,0.999974214579515
316,0.999970165131631
317,0.999966119172521
318,0.999962078760972
319,0.999958045955772
320,0.999954022815709
321,0.999950011399572
322,0.999946013766147
323,0.999942031974222
324,0.999938068082585
325,0.999934124130988
326,0.999930201581865
327,0.999926301230203
328,0.999922423833816
329,0.999918570150512
330,0.999914740938105
331,0.999910936954404
332,0.99990715895722
333,0.999903407704364
334,0.999899683953648
335,0.999895988462881
336,0.999892321989876
337,0.999888685292442
338,0.999885079128391
339,0.999881504255534
340,0.999877961431682
341,0.999874451414645
342,0.999870974962235
343,0.999867532832262
344,0.999864125782537
345,0.999860754570872
346,0.999857419955076
347,0.999854122692962
348,0.99985086354234
349,0.999847643261021
350,0.999844462606816
351,0.999841322337534
352,0.99983822321099
353,0.999835165984991
354,0.99983215141735
355,0.999829180265877
356,0.999826253288384
357,0.999823371242681
358,0.999820534886579
359,0.99981774497789
360,0.999815002274423
361,0.99981230753399
362,0.999809661514402
363,0.999807064973469
364,0.999804518669004
365,0.999802023358816
