time,N
178,0.999840036231312
179,0.999843047547517
180,0.999846107139574
181,0.99984921400079
182,0.999852367124471
183,0.999855565503922
184,0.999858808132449
185,0.999862094003359
186,0.999865422109958
187,0.99986879144555
188,0.999872201003443
189,0.999875649776941
190,0.999879136759352
191,0.99988266094398
192,0.999886221324133
193,0.999889816893114
194,0.999893446644231
195,0.99989710957079
196,0.999900804666096
197,0.999904530923456
198,0.999908287336175
199,0.999912072897559
200,0.999915886600913
201,0.999919727439545
202,0.99992359440676
203,0.999927486495864
204,0.999931402708596
205,0.999935342113678
206,0.999939303811771
207,0.999943286903733
208,0.999947290490424
209,0.999951313672701
210,0.999955355551424
211,0.99995941522745
212,0.999963491801639
213,0.999967584374848
214,0.999971692047937
215,0.999975813921764
216,0.999979949097187
217,0.999984096675065
218,0.999988255756256
219,0.99999242544162
220,0.999996604832014
221,1.0000007930283
222,1.00000498913133
223,1.00000919224196
224,1.00001340146106
225,1.00001761588949
226,1.00002183462809
227,1.00002605677774
228,1.00003028143929
229,1.00003450771359
230,1.0000387347015
231,1.0000429615039
232,1.00004718722162
233,1.00005141095554
234,1.0000556318065
235,1.00005984887538
236,1.00006406126302
237,1.00006826807028
238,1.00007246839803
239,1.00007666134713
240,1.00008084601842
241,1.00008502151277
242,1.00008918693104
243,1.00009334137409
244,1.00009748394015
245,1.00010161357027
246,1.0001057289618
247,1.00010982879117
248,1.00011391173479
249,1.00011797646906
250,1.00012202167039
251,1.00012604601521
252,1.00013004817992
253,1.00013402684092
254,1.00013798067464
255,1.00014190835748
256,1.00014580856586
257,1.00014967997618
258,1.00015352126486
259,1.00015733110831
260,1.00016110818294
261,1.00016485116516
262,1.00016855873138
263,1.00017222955802
264,1.00017586232147
265,1.00017945569817
266,1.00018300836451
267,1.00018651899691
268,1.00018998627178
269,1.00019340886553
270,1.00019678545457
271,1.00020011471532
272,1.00020339532418
273,1.00020662595756
274,1.00020980529189
275,1.00021293200356
276,1.00021600476899
277,1.00021902226459
278,1.00022198316677
279,1.00022488615194
280,1.00022772989652
281,1.00023051307692
282,1.00023323436954
283,1.0002358924508
284,1.00023848599711
285,1.00024101364272
286,1.00024347378602
287,1.00024586474336
288,1.00024818483105
289,1.00025043236536
290,1.00025260566258
291,1.00025470303901
292,1.00025672281092
293,1.00025866329462
294,1.00026052280638
295,1.0002622996625
296,1.00026399217926
297,1.00026559867295
298,1.00026711745986
299,1.00026854685628
300,1.0002698851785
301,1.00027113074279
302,1.00027228186546
303,1.00027333686279
304,1.00027429405106
305,1.00027515174658
306,1.00027590826561
307,1.00027656192446
308,1.0002771110394
309,1.00027755392674
310,1.00027788890275
311,1.00027811428372
312,1.00027822838595
313,1.00027822952572
314,1.00027811601931
315,1.00027788618302
316,1.00027753833314
317,1.00027707078595
318,1.00027648185774
319,1.0002757698648
320,1.00027493312341
321,1.00027396994987
322,1.00027287866046
323,1.00027165757148
324,1.0002703049992
325,1.00026881932323
326,1.00026720084327
327,1.00026545207887
328,1.00026357567321
329,1.0002615742695
330,1.00025945051094
331,1.00025720704072
332,1.00025484650204
333,1.00025237153809
334,1.00024978479207
335,1.00024708890719
336,1.00024428652663
337,1.0002413802936
338,1.00023837285128
339,1.00023526684289
340,1.00023206491161
341,1.00022876970064
342,1.00022538385319
343,1.00022191001244
344,1.00021835082159
345,1.00021470892385
346,1.0002109869624
347,1.00020718758045
348,1.00020331342119
349,1.00019936712782
350,1.00019535134354
351,1.00019126871154
352,1.00018712187502
353,1.00018291347718
354,1.00017864616122
355,1.00017432257032
356,1.0001699453477
357,1.00016551713654
358,1.00016104058005
359,1.00015651832141
360,1.00015195300384
361,1.00014734727052
362,1.00014270376465
363,1.00013802512943
364,1.00013331400805
365,1.00012857304372
