time,N
159,0.999999923290559
160,0.999999924255543
161,0.999999925257311
162,0.999999926296887
163,0.999999927375291
164,0.999999928493071
165,0.99999992964978
166,0.999999930844848
167,0.999999932077704
168,0.999999933347778
169,0.999999934654499
170,0.999999935997296
171,0.999999937375599
172,0.999999938788837
173,0.999999940236439
174,0.999999941717835
175,0.999999943232454
176,0.999999944779725
177,0.999999946359078
178,0.999999947969942
179,0.999999949611746
180,0.99999995128392
181,0.999999952985892
182,0.999999954717093
183,0.999999956476952
184,0.999999958264898
185,0.99999996008036
186,0.999999961922767
187,0.99999996379155
188,0.999999965686137
189,0.999999967605957
190,0.999999969550441
191,0.999999971519017
192,0.999999973511114
193,0.999999975526163
194,0.999999977563592
195,0.99999997962283
196,0.999999981703308
197,0.999999983804453
198,0.999999985925697
199,0.999999988066467
200,0.999999990226194
201,0.999999992404307
202,0.999999994600234
203,0.999999996813406
204,0.999999999043205
205,1.00000000128865
206,1.00000000354859
207,1.00000000582185
208,1.0000000081073
209,1.00000001040376
210,1.00000001271008
211,1.00000001502511
212,1.00000001734769
213,1.00000001967665
214,1.00000002201085
215,1.00000002434913
216,1.00000002669032
217,1.00000002903328
218,1.00000003137684
219,1.00000003371985
220,1.00000003606115
221,1.00000003839959
222,1.000000040734
223,1.00000004306323
224,1.00000004538613
225,1.00000004770153
226,1.00000005000827
227,1.00000005230521
228,1.00000005459119
229,1.00000005686504
230,1.00000005912561
231,1.00000006137175
232,1.00000006360229
233,1.00000006581608
234,1.00000006801196
235,1.00000007018878
236,1.00000007234537
237,1.00000007448059
238,1.00000007659327
239,1.00000007868226
240,1.00000008074639
241,1.00000008278452
242,1.00000008479549
243,1.00000008677813
244,1.0000000887313
245,1.00000009065407
246,1.0000000925459
247,1.00000009440626
248,1.00000009623464
249,1.0000000980305
250,1.00000009979332
251,1.00000010152259
252,1.00000010321779
253,1.00000010487838
254,1.00000010650385
255,1.00000010809368
256,1.00000010964735
257,1.00000011116432
258,1.00000011264409
259,1.00000011408613
260,1.00000011548991
261,1.00000011685492
262,1.00000011818063
263,1.00000011946653
264,1.00000012071208
265,1.00000012191677
266,1.00000012308008
267,1.00000012420148
268,1.00000012528045
269,1.00000012631647
270,1.00000012730901
271,1.00000012825757
272,1.00000012916161
273,1.00000013002061
274,1.00000013083404
275,1.0000001316014
276,1.00000013232216
277,1.00000013299578
278,1.00000013362176
279,1.00000013419957
280,1.00000013472869
281,1.0000001352086
282,1.00000013563877
283,1.00000013601868
284,1.00000013634781
285,1.00000013662571
286,1.00000013685231
287,1.00000013702766
288,1.00000013715184
289,1.0000001372249
290,1.00000013724691
291,1.00000013721793
292,1.00000013713803
293,1.00000013700725
294,1.00000013682568
295,1.00000013659337
296,1.00000013631038
297,1.00000013597678
298,1.00000013559262
299,1.00000013515798
300,1.00000013467291
301,1.00000013413748
302,1.00000013355175
303,1.00000013291579
304,1.00000013222965
305,1.00000013149339
306,1.00000013070709
307,1.0000001298708
308,1.00000012898459
309,1.00000012804852
310,1.00000012706264
311,1.00000012602704
312,1.00000012494176
313,1.00000012380687
314,1.00000012262243
315,1.00000012138851
316,1.00000012010517
317,1.00000011877246
318,1.00000011739046
319,1.00000011595923
320,1.00000011447883
321,1.00000011294932
322,1.00000011137076
323,1.00000010974322
324,1.00000010806676
325,1.00000010634146
326,1.00000010456803
327,1.0000001027479
328,1.00000010088253
329,1.0000000989734
330,1.00000009702196
331,1.00000009502968
332,1.00000009299804
333,1.00000009092849
334,1.00000008882251
335,1.00000008668156
336,1.00000008450711
337,1.00000008230063
338,1.00000008006357
339,1.00000007779742
340,1.00000007550364
341,1.00000007318369
342,1.00000007083904
343,1.00000006847116
344,1.00000006608151
345,1.00000006367157
346,1.00000006124279
347,1.00000005879665
348,1.00000005633461
349,1.00000005385814
350,1.00000005136871
351,1.00000004886778
352,1.00000004635682
353,1.0000000438373
354,1.00000004131068
355,1.00000003877844
356,1.00000003624203
357,1.00000003370293
358,1.0000000311626
359,1.00000002862251
360,1.00000002608413
361,1.00000002354891
362,1.00000002101834
363,1.00000001849388
364,1.00000001597699
365,1.00000001346914
