time,N
198,0.99899541120546
199,0.998910600538862
200,0.998826595967016
201,0.998743404392521
202,0.998661032717973
203,0.99857948784597
204,0.998498776083589
205,0.998418899008461
206,0.998339855942878
207,0.998261646195241
208,0.998184269073951
209,0.998107723887409
210,0.998032009944017
211,0.997957126552176
212,0.997883073020287
213,0.997809848656752
214,0.997737452769972
215,0.997665884668348
216,0.997595143660282
217,0.997525229054175
218,0.997456140158428
219,0.997387876281443
220,0.99732043673162
221,0.997253820817362
222,0.997188027847069
223,0.997123057129143
224,0.997058907971985
225,0.996995579683996
226,0.996933071573578
227,0.996871382949132
228,0.99681051311906
229,0.996750461391762
230,0.99669122707564
231,0.996632809479096
232,0.99657520791053
233,0.996518421678344
234,0.996462450090939
235,0.996407292456717
236,0.996352948084079
237,0.996299416281425
238,0.996246696357159
239,0.99619478761968
240,0.99614368937739
241,0.996093400938691
242,0.996043921611983
243,0.995995250705668
244,0.995947387626183
245,0.99590033766208
246,0.99585411521919
247,0.995808735487627
248,0.995764213657505
249,0.995720564918937
250,0.995677804462036
251,0.995635947476917
252,0.995595009153692
253,0.995555004682476
254,0.995515949253382
255,0.995477858056524
256,0.995440746282014
257,0.995404629119968
258,0.995369521760498
259,0.995335439393717
260,0.995302397209741
261,0.995270410398681
262,0.995239494150652
263,0.995209663655767
264,0.99518093410414
265,0.995153320685885
266,0.995126838591114
267,0.995101503009942
268,0.995077329132483
269,0.995054332148848
270,0.995032527249154
271,0.995011929623512
272,0.994992554462037
273,0.994974416954842
274,0.99495753229204
275,0.994941915663746
276,0.994927582260073
277,0.994914547271134
278,0.994902825887043
279,0.994892433297914
280,0.99488338469386
281,0.994875695264995
282,0.994869380201431
283,0.994864454693284
284,0.994860933930667
285,0.994858828924759
286,0.994858127302671
287,0.994858808562183
288,0.994860852192911
289,0.994864237684473
290,0.994868944526486
291,0.994874952208567
292,0.994882240220334
293,0.994890788051402
294,0.994900575191391
295,0.994911581129917
296,0.994923785356597
297,0.994937167361048
298,0.994951706632888
299,0.994967382661734
300,0.994984174937203
301,0.995002062948912
302,0.995021026186478
303,0.99504104413952
304,0.995062096297652
305,0.995084162150494
306,0.995107221187663
307,0.995131252898774
308,0.995156236773447
309,0.995182152301297
310,0.995208978971942
311,0.995236696275
312,0.995265283700087
313,0.995294720736821
314,0.995324986874819
315,0.995356061603698
316,0.995387924413075
317,0.995420554792568
318,0.995453932231793
319,0.995488036220369
320,0.995522846247912
321,0.995558341804039
322,0.995594502378367
323,0.995631307460515
324,0.995668736540098
325,0.995706769566152
326,0.995745400421
327,0.995784639095305
328,0.995824496477032
329,0.995864983454149
330,0.995906110914619
331,0.995947889746409
332,0.995990330837485
333,0.996033445075811
334,0.996077243349354
335,0.996121736546078
336,0.996166935553951
337,0.996212851260936
338,0.996259494555
339,0.996306876324108
340,0.996355007456227
341,0.99640389883932
342,0.996453561361354
343,0.996504005910295
344,0.996555243374108
345,0.996607284640759
346,0.996660140598212
347,0.996713822134435
348,0.996768340137392
349,0.996823705495048
350,0.99687992909537
351,0.996937021826324
352,0.996994994575873
353,0.997053858231985
354,0.997113623682625
355,0.997174301815757
356,0.997235903519349
357,0.997298439681365
358,0.997361921189771
359,0.997426358932533
360,0.997491763797615
361,0.997558146672985
362,0.997625518446606
363,0.997693890006446
364,0.997763272240468
365,0.99783367603664
