time,N
110,0.98437563806604
111,0.98219545754356
112,0.980111354904754
113,0.978133648488669
114,0.976272656634349
115,0.97453869768084
116,0.97294208996719
117,0.971493151832444
118,0.970202201615647
119,0.969079557655846
120,0.968135538292086
121,0.967380461863415
122,0.966824646708877
123,0.966477438525843
124,0.966336876052203
125,0.966393703213281
126,0.96663854235419
127,0.967062015820044
128,0.967654745955955
129,0.968407355107039
130,0.969310465618407
131,0.970354699835174
132,0.971530680102454
133,0.972829028765359
134,0.974240368169004
135,0.975755320658501
136,0.977364508578965
137,0.979058554275509
138,0.980828080093245
139,0.98266370837729
140,0.984556061472754
141,0.986495761724753
142,0.9884734314784
143,0.990479693078807
144,0.992505168871089
145,0.99454048120036
146,0.996576252411732
147,0.998603104850319
148,1.00061166086124
149,1.00259254278959
150,1.00453637298051
151,1.00643377377909
152,1.00827536753046
153,1.01005177657972
154,1.011753623272
155,1.01337152995239
156,1.01489611896603
157,1.01631801265801
158,1.01762783337346
159,1.01881620345749
160,1.0198737452552
161,1.02079108111173
162,1.02155883337217
163,1.02216765261983
164,1.02261277461382
165,1.02289905021634
166,1.0230325410019
167,1.02301930854502
168,1.02286541442022
169,1.022576920202
170,1.02215988746489
171,1.02162037778339
172,1.02096445273203
173,1.02019817388532
174,1.01932760281778
175,1.01835880110391
176,1.01729783031824
177,1.01615075203528
178,1.01492362782954
179,1.01362251927555
180,1.01225348794781
181,1.01082259542084
182,1.00933590326916
183,1.00779947306728
184,1.00621936638972
185,1.00460164481099
186,1.0029523699056
187,1.00127760324808
188,0.999583406412941
189,0.997875840974691
190,0.99616096850785
191,0.994444850586932
192,0.992733548786452
193,0.991033124680927
194,0.98934963984487
195,0.987689155852798
196,0.986057734279226
197,0.984461436698668
198,0.982906324685641
199,0.981398459814658
200,0.979943903660236
201,0.97854871779689
202,0.977218963799135
203,0.975960703241485
204,0.974779495559803
205,0.973676912359935
206,0.972652623562269
207,0.971706287375507
208,0.970837562008348
209,0.970046105669493
210,0.969331576567641
211,0.968693632911494
212,0.968131932909751
213,0.967646134771113
214,0.967235896704279
215,0.96690087691795
216,0.966640733620827
217,0.966455125021609
218,0.966343709328996
219,0.96630614475169
220,0.966342089498389
221,0.966451201777795
222,0.966633139798608
223,0.966887561769527
224,0.967214125899254
225,0.967612490396488
226,0.968082313469929
227,0.968623253328279
228,0.969234968180236
229,0.969917116234501
230,0.970669355699775
231,0.971491344784757
232,0.972382741698148
233,0.973343204648649
234,0.974372391844958
235,0.975469961495778
236,0.976635571809807
237,0.977868880995746
238,0.979169547262296
239,0.980537228818156
240,0.981971583872027
241,0.983472270632609
242,0.985038947308601
243,0.986671272108706
244,0.988368876086489
245,0.990129760987507
246,0.991949403129905
247,0.99382306159076
248,0.995745995447146
249,0.99771346377614
250,0.999720725654819
251,1.00176304016026
252,1.00383566636953
253,1.00593386335972
254,1.00805289020789
255,1.01018800599113
256,1.01233446978651
257,1.01448754067111
258,1.01664247772199
259,1.01879454001625
260,1.02093898663095
261,1.02307107664317
262,1.02518606912999
263,1.02727922316848
264,1.02934579783571
265,1.03138105220878
266,1.03338024536474
267,1.03533863638068
268,1.03725148433367
269,1.03911404830079
270,1.04092158735912
271,1.04266936058573
272,1.04435262705769
273,1.04596664585209
274,1.04750667604599
275,1.04896797671648
276,1.05034580694063
277,1.05163542579552
278,1.05283209235822
279,1.05393106570581
280,1.05492760491537
281,1.05581696906396
282,1.05659441722868
283,1.05725520848658
284,1.05779460191476
285,1.05820882442404
286,1.05849951863562
287,1.05867020990981
288,1.05872442549721
289,1.05866569264844
290,1.05849753861409
291,1.05822349064478
292,1.0578470759911
293,1.05737182190367
294,1.05680125563309
295,1.05613890442997
296,1.05538829554491
297,1.05455295622852
298,1.0536364137314
299,1.05264219530416
300,1.05157382819741
301,1.05043483966175
302,1.04922875694779
303,1.04795910730613
304,1.04662941798738
305,1.04524321624215
306,1.04380402932104
307,1.04231538447465
308,1.0407808089536
309,1.03920383000849
310,1.03758797488992
311,1.03593677084851
312,1.03425374513485
313,1.03254242499956
314,1.03080633769323
315,1.02904901046648
316,1.02727397056991
317,1.02548474525412
318,1.02368486176973
319,1.02187784736733
320,1.02006722929754
321,1.01825653481096
322,1.0164492911582
323,1.01464902558985
324,1.01285926535654
325,1.01108349440223
326,1.0093238832619
327,1.00758108403172
328,1.00585566422458
329,1.00414819135338
330,1.002459232931
331,1.00078935647034
332,0.999139129484288
333,0.997509119485741
334,0.995899893987589
335,0.994312020502725
336,0.992746066544041
337,0.99120259962443
338,0.989682187256783
339,0.988185396953995
340,0.986712796228956
341,0.98526495259456
342,0.983842433563698
343,0.982445806649265
344,0.981075639364151
345,0.979732499221249
346,0.978416953733451
347,0.977129570413651
348,0.975870916774741
349,0.974641560329612
350,0.973442068591158
351,0.972273009072271
352,0.971134949285843
353,0.970028456744767
354,0.968954098961935
355,0.967912443450239
356,0.966904057722573
357,0.965929509291828
358,0.964989365670898
359,0.964084194372673
360,0.963214562910048
361,0.962381038795914
362,0.961584189543163
363,0.960824582664689
364,0.960102785673384
365,0.959419366082139
