time,N
196,1.0318942888524
197,1.03146728635952
198,1.03103993993402
199,1.03061424733015
200,1.03019220630212
201,1.02977581460419
202,1.02936706999058
203,1.02896797021553
204,1.02858039968646
205,1.02820534264545
206,1.0278433540707
207,1.02749498629678
208,1.02716079165822
209,1.02684132248957
210,1.02653713112539
211,1.02624876990022
212,1.02597679114862
213,1.02572174720513
214,1.0254841904043
215,1.02526467308069
216,1.02506374756883
217,1.02488196620329
218,1.02471988131861
219,1.02457804524933
220,1.02445701033002
221,1.02435732889522
222,1.02427955327947
223,1.02422423581733
224,1.02419192884335
225,1.02418318469208
226,1.02419855569806
227,1.02423859419585
228,1.02430385251999
229,1.02439488300504
230,1.02451223798554
231,1.02465646979605
232,1.0248281307711
233,1.02502777324526
234,1.02525594955308
235,1.02551321202909
236,1.02580011300785
237,1.02611720482392
238,1.02646503981183
239,1.02684417030615
240,1.02725514864141
241,1.02769852715217
242,1.02817485817298
243,1.02868469403838
244,1.02922856500249
245,1.02980567649282
246,1.03041318045566
247,1.03104805219378
248,1.03170726700991
249,1.03238780020682
250,1.03308662708726
251,1.03380072295397
252,1.03452706310973
253,1.03526262285726
254,1.03600437749934
255,1.03674930233871
256,1.03749437267812
257,1.03823656382033
258,1.03897285106808
259,1.03970020972414
260,1.04041561509126
261,1.04111604247218
262,1.04179846716967
263,1.04245986448647
264,1.04309720972534
265,1.04370747818902
266,1.04428764518028
267,1.04483468600186
268,1.04534557595652
269,1.04581729034701
270,1.04624680447608
271,1.04663109364649
272,1.04696713316099
273,1.04725189832232
274,1.04748236443326
275,1.04765550679654
276,1.04776830071492
277,1.04781772149115
278,1.04780074442799
279,1.04771434482818
280,1.04755549799449
281,1.04732117922966
282,1.04700836383644
283,1.0466140271176
284,1.04613514437588
285,1.04556938955144
286,1.04491834595203
287,1.04418495595344
288,1.04337216329604
289,1.04248291172016
290,1.04152014496616
291,1.04048680677437
292,1.03938584088516
293,1.03822019103885
294,1.03699280097581
295,1.03570661443636
296,1.03436457516087
297,1.03296962688968
298,1.03152471336313
299,1.03003277832157
300,1.02849676550535
301,1.02691961865481
302,1.0253042815103
303,1.02365369781216
304,1.02197081130074
305,1.0202585657164
306,1.01851990479946
307,1.01675777229029
308,1.01497511192922
309,1.0131748674566
310,1.01135998261279
311,1.00953340113812
312,1.00769806677294
313,1.00585692325759
314,1.00401291433244
315,1.00216898373781
316,1.00032807521406
317,0.998493132501529
318,0.99666709934057
319,0.994852919471526
320,0.993053536634743
321,0.991271894570569
322,0.989510937019349
323,0.987773607721428
324,0.986062850417155
325,0.984381571954056
326,0.98273156028964
327,0.981113309826958
328,0.979527242912773
329,0.977973781893851
330,0.976453349116955
331,0.97496636692885
332,0.973513257676299
333,0.972094443706068
334,0.970710347364921
335,0.96936139099962
336,0.968047996956933
337,0.96677058758362
338,0.965529585226449
339,0.964325412232182
340,0.963158490947584
341,0.962029243719419
342,0.960938092894452
343,0.959885460819446
344,0.958871769841166
345,0.957897442306376
346,0.956962900561841
347,0.956068566954325
348,0.95521486383059
349,0.954402213537404
350,0.953631038421528
351,0.952901760829728
352,0.952214803108768
353,0.951570587605413
354,0.950969536666425
355,0.95041207263857
356,0.949898617868612
357,0.949429594703315
358,0.949005425489444
359,0.948626532573761
360,0.948293338303033
361,0.948006265024023
362,0.947765735083495
363,0.947572170828214
364,0.947425994604944
365,0.947327628760448
