time,N
178,0.997151775831224
179,0.997229953326686
180,0.997317196620454
181,0.997413401324365
182,0.997518463050253
183,0.997632277409953
184,0.997754740015302
185,0.997885746478135
186,0.998025192410287
187,0.998172973423593
188,0.998328985129889
189,0.99849312314101
190,0.998665283068792
191,0.99884536052507
192,0.99903325112168
193,0.999228850470457
194,0.999432054183236
195,0.999642757871852
196,0.999860857148142
197,1.00008624762394
198,1.00031882491108
199,1.00055848462141
200,1.00080512236674
201,1.00105863375893
202,1.0013189144098
203,1.0015858599312
204,1.00185932162059
205,1.00213879884458
206,1.00242362314365
207,1.00271312502475
208,1.0030066349948
209,1.00330348356074
210,1.00360300122951
211,1.00390451850803
212,1.00420736590324
213,1.00451087392207
214,1.00481437307146
215,1.00511719385834
216,1.00541866678964
217,1.0057181223723
218,1.00601489111324
219,1.00630830351941
220,1.00659769009773
221,1.00688238135514
222,1.00716170779857
223,1.00743499993495
224,1.00770158827122
225,1.00796080331432
226,1.00821197557116
227,1.0084544355487
228,1.00868751375385
229,1.00891054069356
230,1.00912284687476
231,1.00932376280438
232,1.00951261898935
233,1.0096887459366
234,1.00985147415308
235,1.01000013414571
236,1.01013405642142
237,1.01025257148716
238,1.01035500984984
239,1.01044070201642
240,1.01050897849381
241,1.01055916978895
242,1.01059060640878
243,1.01060261886023
244,1.01059454460236
245,1.01056613822213
246,1.01051780085469
247,1.01044998925228
248,1.01036316016712
249,1.01025777035142
250,1.01013427655741
251,1.00999313553731
252,1.00983480404334
253,1.00965973882772
254,1.00946839664268
255,1.00926123424043
256,1.0090387083732
257,1.0088012757932
258,1.00854939325267
259,1.00828351750381
260,1.00800410529886
261,1.00771161339003
262,1.00740649852954
263,1.00708921746962
264,1.00676022696249
265,1.00641998376037
266,1.00606894461547
267,1.00570756628003
268,1.00533630550627
269,1.00495561904639
270,1.00456596365263
271,1.00416779607721
272,1.00376157307235
273,1.00334775139027
274,1.00292678778319
275,1.00249913900333
276,1.00206526180291
277,1.00162561293417
278,1.0011806491493
279,1.00073082720055
280,1.00027660384013
281,0.999818435820253
282,0.999356779893152
283,0.998892092811046
284,0.998424831326154
285,0.99795545818929
286,0.997484469717601
287,0.997012373897367
288,0.996539678726584
289,0.996066892203251
290,0.995594522325364
291,0.995123077090919
292,0.994653064497914
293,0.994184992544345
294,0.993719369228209
295,0.993256702547504
296,0.992797500500225
297,0.99234227108437
298,0.991891522297936
299,0.991445762138918
300,0.991005498605316
301,0.990571239695124
302,0.990143493406341
303,0.989722767736962
304,0.989309570684985
305,0.988904410248407
306,0.988507794425223
307,0.988120231213432
308,0.987742228611031
309,0.987374294616015
310,0.987016937226382
311,0.986670664440129
312,0.986335984255252
313,0.986013404669748
314,0.985703433681615
315,0.985406579288849
316,0.985123349489447
317,0.984854252281405
318,0.984599795662721
319,0.984360487631391
320,0.984136836185413
321,0.983929349322783
322,0.983738535041498
323,0.983564901339555
324,0.98340895621495
325,0.983271194053118
326,0.98315169639598
327,0.983050067494965
328,0.982965885014467
329,0.98289872661888
330,0.982848169972595
331,0.982813792740007
332,0.982795172585508
333,0.982791887173491
334,0.98280351416835
335,0.982829631234478
336,0.982869816036267
337,0.982923646238111
338,0.982990699504404
339,0.983070553499537
340,0.983162785887904
341,0.983266974333899
342,0.983382696501914
343,0.983509530056342
344,0.983647052661577
345,0.983794841982012
346,0.983952475682039
347,0.984119531426052
348,0.984295586878444
349,0.984480219703608
350,0.984673007565937
351,0.984873528129825
352,0.985081359059663
353,0.985296078019847
354,0.985517262674768
355,0.985744490688819
356,0.985977339726394
357,0.986215387451886
358,0.986458211529688
359,0.986705389624193
360,0.986956499399795
361,0.987211118520885
362,0.987468824651858
363,0.987729195457106
364,0.987991808601023
365,0.988256241748001
