time,N
216,0.921130317812797
217,0.919027163378259
218,0.916939032672015
219,0.914872706348965
220,0.912834965064004
221,0.910832589472032
222,0.908872360227945
223,0.906961057986643
224,0.905105463403023
225,0.903312357131982
226,0.90158851982842
227,0.899940732147232
228,0.898375774743319
229,0.896900428271577
230,0.895521473386904
231,0.894245690744198
232,0.893079860998357
233,0.89203076480428
234,0.891105182816863
235,0.890309895691006
236,0.889651684081605
237,0.889137328643558
238,0.888773610031764
239,0.888567308901121
240,0.888525205906526
241,0.888654081702877
242,0.888960716945073
243,0.88945189228801
244,0.890134298003488
245,0.891009201377331
246,0.892069464067106
247,0.893307224665583
248,0.894714621765531
249,0.896283793959721
250,0.898006879840922
251,0.899876018001905
252,0.901883347035439
253,0.904021005534293
254,0.90628113209124
255,0.908655865299046
256,0.911137343750484
257,0.913717706038322
258,0.916389090755332
259,0.919143636494281
260,0.921973481847942
261,0.924870765409082
262,0.927827625770473
263,0.930836201524884
264,0.933888631265086
265,0.936977053583847
266,0.940093607073938
267,0.943230430328129
268,0.94637966193919
269,0.94953344049989
270,0.952683904603001
271,0.95582319284129
272,0.958943443807529
273,0.962036796094488
274,0.965095388294935
275,0.968111359001642
276,0.971076846807377
277,0.973983990304912
278,0.976824928087015
279,0.979591798746458
280,0.982276740876008
281,0.984871893068438
282,0.987369393916516
283,0.989761382013012
284,0.992039995950697
285,0.994198782622891
286,0.99623916935471
287,0.998165323055937
288,0.99998141338694
289,1.00169161000809
290,1.00330008257975
291,1.00481100076229
292,1.00622853421609
293,1.00755685260151
294,1.00880012557891
295,1.00996252280868
296,1.01104821395117
297,1.01206136866676
298,1.01300615661581
299,1.0138867474587
300,1.01470731085578
301,1.01547201646745
302,1.01618503395405
303,1.01685053297596
304,1.01747268319355
305,1.01805565426719
306,1.01860361585724
307,1.01912073762408
308,1.01961118922807
309,1.02007914032958
310,1.02052876058899
311,1.02096421966666
312,1.02138968722295
313,1.02180933291825
314,1.02222732641291
315,1.02264783736731
316,1.02307503544181
317,1.02351309029679
318,1.02396617159261
319,1.02443844898964
320,1.02493409214826
321,1.02545727072882
322,1.0260121543917
323,1.02660291279727
324,1.02723371560589
325,1.02790861846847
326,1.02862821934249
327,1.02938911872842
328,1.030187694452
329,1.03102032433896
330,1.03188338621504
331,1.03277325790598
332,1.03368631723751
333,1.03461894203536
334,1.03556751012528
335,1.03652839933299
336,1.03749798748423
337,1.03847265240474
338,1.03944877192025
339,1.04042272385649
340,1.04139088603921
341,1.04234963629414
342,1.043295352447
343,1.04422441232355
344,1.0451331937495
345,1.04601807455061
346,1.04687543255259
347,1.0477016455812
348,1.04849309146216
349,1.0492461480212
350,1.04995719308408
351,1.0506226044765
352,1.05123876002423
353,1.05180203755298
354,1.0523088148885
355,1.05275546985652
356,1.05313838028277
357,1.05345392399299
358,1.05369847881292
359,1.05386842256829
360,1.05396013308483
361,1.05396998818829
362,1.05389436570439
363,1.05372964345887
364,1.05347219927747
365,1.05311841098592
