time,N
287,0.355310432056094
288,0.345201282867412
289,0.335090756649497
290,0.324997645213604
291,0.314940740370986
292,0.304938833932897
293,0.295010717710589
294,0.285175183515318
295,0.275451023158336
296,0.265857028450897
297,0.256411991204255
298,0.247134703229663
299,0.238043956338375
300,0.229158542341644
301,0.220497253050725
302,0.21207888027687
303,0.203922215831333
304,0.196046051525368
305,0.188469179170229
306,0.181210390577169
307,0.174288477557442
308,0.1677222319223
309,0.161530445482999
310,0.155731910050791
311,0.150345417436931
312,0.145389759452671
313,0.140883727909265
314,0.136846114617967
315,0.133295711390031
316,0.130251310036709
317,0.127731702369257
318,0.125755680198927
319,0.124342035336973
320,0.123509559594648
321,0.123277044783206
322,0.123663282713901
323,0.124687065197987
324,0.126367184046716
325,0.12872152714895
326,0.13174056812223
327,0.135383086805202
328,0.139606097563086
329,0.144366614761103
330,0.149621652764474
331,0.155328225938421
332,0.161443348648164
333,0.167924035258924
334,0.174727300135923
335,0.181810157644381
336,0.189129622149521
337,0.196642708016561
338,0.204306429610725
339,0.212077801297232
340,0.219913837441305
341,0.227771552408163
342,0.235607960563028
343,0.243380076271122
344,0.251044913897665
345,0.258559487807877
346,0.265880812366982
347,0.272965901940198
348,0.279771770892748
349,0.286255433589852
350,0.292373904396732
351,0.298084197678608
352,0.303343327800703
353,0.308108309128236
354,0.312336156026428
355,0.315983882860502
356,0.319008503995677
357,0.321367033797175
358,0.323016486630218
359,0.323913876860026
360,0.324016218851819
361,0.32328052697082
362,0.32166381558225
363,0.319123099051328
364,0.315615391743277
365,0.311097708023318
