time,N
158,0.860712097666844
159,0.860629157015927
160,0.860495885185727
161,0.860307433635441
162,0.860058953824262
163,0.859745615353821
164,0.859365533703349
165,0.858923001850611
166,0.858423090630197
167,0.857870870876701
168,0.857271413424711
169,0.85662978910882
170,0.855951068763619
171,0.855240323223699
172,0.854502623323652
173,0.853743039898069
174,0.852966643781541
175,0.852178505808658
176,0.851383696814014
177,0.850587287632198
178,0.849794349097802
179,0.849009952045418
180,0.848239167309636
181,0.847487065725048
182,0.846758718126245
183,0.846059195347818
184,0.845393568224359
185,0.844766907590459
186,0.844184284280709
187,0.843650769129701
188,0.843171432972024
189,0.842751346642272
190,0.842395580975035
191,0.842109206804905
192,0.841897294966472
193,0.841764916294328
194,0.841717141623064
195,0.841759041787272
196,0.841895687621542
197,0.842132149960466
198,0.842473499638636
199,0.842924807490642
200,0.843491144351076
201,0.844177581054528
202,0.844989188435592
203,0.845931037328856
204,0.84700709640234
205,0.848212581257746
206,0.849538533402378
207,0.850975968637031
208,0.8525159027625
209,0.85414935157958
210,0.855867330889065
211,0.857660856491751
212,0.859520944188431
213,0.861438609779902
214,0.863404869066958
215,0.865410737850393
216,0.867447231931003
217,0.869505367109583
218,0.871576159186927
219,0.87365062396383
220,0.875719777241087
221,0.877774634819493
222,0.879806212499842
223,0.88180552608293
224,0.883763591369552
225,0.885671424160502
226,0.887520040256575
227,0.889300455458566
228,0.89100368556727
229,0.892620746383481
230,0.894142653707995
231,0.895560423341606
232,0.89686507108511
233,0.8980476127393
234,0.899099064104973
235,0.900010440982922
236,0.900772759173943
237,0.90137703447883
238,0.901814282698378
239,0.902075519633383
240,0.902151761084639
241,0.902034022852941
242,0.901713320739083
243,0.901180670543861
244,0.900427261213785
245,0.899454670438319
246,0.898280578458504
247,0.896924050681108
248,0.895404152512898
249,0.893739949360642
250,0.891950506631109
251,0.890054889731065
252,0.888072164067279
253,0.886021395046519
254,0.883921648075553
255,0.881791988561148
256,0.879651481910072
257,0.877519193529093
258,0.875414188824979
259,0.873355533204498
260,0.871362292074418
261,0.869453530841506
262,0.86764831491253
263,0.865965709694258
264,0.864424780593459
265,0.863044593016899
266,0.861844212371347
267,0.86084270406357
268,0.860059133500337
269,0.859512566088415
270,0.859222067234572
271,0.859206702345576
272,0.859485536828195
273,0.860077636089196
274,0.861002065535347
275,0.862277890573418
276,0.863924176610174
277,0.865959989052384
278,0.868404393306815
279,0.871276454780237
280,0.874595238879416
281,0.878379811011121
282,0.882649236582118
283,0.887422580999177
284,0.892718909669065
285,0.898551735671172
286,0.904903502909235
287,0.911745854275141
288,0.919050421816385
289,0.926788837580465
290,0.934932733614877
291,0.943453741967117
292,0.952323494684681
293,0.961513623815067
294,0.970995761405771
295,0.980741539504289
296,0.990722590158119
297,1.00091054541476
298,1.0112770373217
299,1.02179369792644
300,1.03243215927648
301,1.04316405341931
302,1.05396101240243
303,1.06479466827334
304,1.07563665307953
305,1.08645859886851
306,1.09723213768776
307,1.10792890158478
308,1.11852052260707
309,1.12897863280213
310,1.13927486421745
311,1.14938084890052
312,1.15926821889886
313,1.16890860625995
314,1.17827364303128
315,1.18733496126036
316,1.19606419299468
317,1.20443297028174
318,1.21241292516904
319,1.21997568970406
320,1.22709289593432
321,1.2337361759073
322,1.2398771616705
323,1.24548748527141
324,1.25053877875754
325,1.25500340760035
326,1.25887598064502
327,1.26217682241455
328,1.26492768990063
329,1.26715034009493
330,1.26886652998914
331,1.27009801657495
332,1.27086655684403
333,1.27119390778807
334,1.27110182639874
335,1.27061206966774
336,1.26974639458675
337,1.26852655814744
338,1.26697431734151
339,1.26511142916063
340,1.26295965059649
341,1.26054073864076
342,1.25787645028514
343,1.2549885425213
344,1.25189877234093
345,1.24862889673571
346,1.24520067269733
347,1.24163585721745
348,1.23795620728778
349,1.23418347989999
350,1.23033943204576
351,1.22644582071678
352,1.22252440290473
353,1.21859693560128
354,1.21468517579814
355,1.21081088048697
356,1.20699580665946
357,1.20326171130729
358,1.19963035142215
359,1.19612348399572
360,1.19276286601967
361,1.1895702544857
362,1.18656740638549
363,1.18377607871071
364,1.18121802845306
365,1.17891501260421
