time,N
156,0.99999999707805
157,0.999999998177408
158,0.999999999281019
159,1.00000000038742
160,1.00000000149514
161,1.00000000260272
162,1.00000000370869
163,1.00000000481159
164,1.00000000591008
165,1.00000000700306
166,1.00000000808949
167,1.0000000091683
168,1.00000001023844
169,1.00000001129886
170,1.00000001234849
171,1.00000001338629
172,1.00000001441119
173,1.00000001542214
174,1.00000001641808
175,1.00000001739796
176,1.00000001836073
177,1.00000001930531
178,1.00000002023067
179,1.00000002113574
180,1.00000002201947
181,1.0000000228808
182,1.00000002371867
183,1.00000002453203
184,1.00000002531983
185,1.000000026081
186,1.00000002681449
187,1.00000002751925
188,1.00000002819421
189,1.00000002883833
190,1.00000002945055
191,1.0000000300298
192,1.00000003057504
193,1.00000003108521
194,1.00000003155925
195,1.0000000319961
196,1.00000003239472
197,1.00000003275404
198,1.00000003307301
199,1.00000003335057
200,1.00000003358566
201,1.00000003377724
202,1.00000003392424
203,1.00000003402561
204,1.00000003408042
205,1.00000003408881
206,1.00000003405142
207,1.00000003396889
208,1.00000003384186
209,1.00000003367098
210,1.00000003345688
211,1.00000003320021
212,1.00000003290162
213,1.00000003256174
214,1.00000003218121
215,1.00000003176068
216,1.00000003130079
217,1.00000003080218
218,1.00000003026549
219,1.00000002969137
220,1.00000002908046
221,1.0000000284334
222,1.00000002775083
223,1.00000002703339
224,1.00000002628173
225,1.00000002549649
226,1.00000002467831
227,1.00000002382783
228,1.00000002294569
229,1.00000002203255
230,1.00000002108903
231,1.00000002011578
232,1.00000001911344
233,1.00000001808266
234,1.00000001702408
235,1.00000001593834
236,1.00000001482608
237,1.00000001368794
238,1.00000001252457
239,1.0000000113366
240,1.00000001012469
241,1.00000000888946
242,1.00000000763157
243,1.00000000635166
244,1.00000000505037
245,1.00000000372879
246,1.00000000238868
247,1.00000000103185
248,0.999999999660106
249,0.999999998275275
250,0.999999996879166
251,0.999999995473594
252,0.999999994060374
253,0.999999992641319
254,0.999999991218245
255,0.999999989792964
256,0.999999988367293
257,0.999999986943044
258,0.999999985522033
259,0.999999984106073
260,0.999999982696979
261,0.999999981296565
262,0.999999979906646
263,0.999999978529036
264,0.999999977165549
265,0.999999975818
266,0.999999974488203
267,0.999999973177971
268,0.999999971889121
269,0.999999970623465
270,0.999999969382818
271,0.999999968168996
272,0.99999996698381
273,0.999999965829078
274,0.999999964706611
275,0.999999963618226
276,0.999999962565735
277,0.999999961550954
278,0.999999960575697
279,0.999999959641779
280,0.999999958751012
281,0.999999957905212
282,0.999999957106194
283,0.999999956355771
284,0.999999955655757
285,0.999999955007674
286,0.999999954411387
287,0.999999953866194
288,0.999999953371387
289,0.999999952926263
290,0.999999952530114
291,0.999999952182235
292,0.999999951881922
293,0.999999951628467
294,0.999999951421166
295,0.999999951259312
296,0.9999999511422
297,0.999999951069125
298,0.999999951039381
299,0.999999951052262
300,0.999999951107062
301,0.999999951203077
302,0.999999951339599
303,0.999999951515925
304,0.999999951731347
305,0.999999951985161
306,0.999999952276661
307,0.999999952605141
308,0.999999952969895
309,0.999999953370218
310,0.999999953805404
311,0.999999954274748
312,0.999999954777543
313,0.999999955313085
314,0.999999955880668
315,0.999999956479586
316,0.999999957109133
317,0.999999957768604
318,0.999999958457293
319,0.999999959174494
320,0.999999959919503
321,0.999999960691612
322,0.999999961490117
323,0.999999962314312
324,0.999999963163492
325,0.999999964036952
326,0.999999964934047
327,0.999999965854199
328,0.999999966796834
329,0.999999967761377
330,0.999999968747255
331,0.999999969753892
332,0.999999970780715
333,0.999999971827149
334,0.999999972892619
335,0.999999973976552
336,0.999999975078373
337,0.999999976197509
338,0.999999977333383
339,0.999999978485423
340,0.999999979653054
341,0.999999980835701
342,0.99999998203279
343,0.999999983243748
344,0.999999984467999
345,0.999999985704969
346,0.999999986954084
347,0.99999998821477
348,0.999999989486452
349,0.999999990768556
350,0.999999992060507
351,0.999999993361732
352,0.999999994671656
353,0.999999995989705
354,0.999999997315303
355,0.999999998647878
356,0.999999999986855
357,1.00000000133166
358,1.00000000268172
359,1.00000000403645
360,1.00000000539529
361,1.00000000675766
362,1.00000000812299
363,1.0000000094907
364,1.00000001086021
365,1.00000001223096
